iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
91,iDR,True,0.23944590272384833,0.0031035701327135376,10,"[0.11885359 0.13306653 0.08789671 0.07457865 0.0296285  0.12845108
 0.12210628 0.10747957 0.0863763  0.11156279]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.01877,1000,100,0.001,0.003,1,10,10,iDR,10,first
92,iDR,True,0.23942025145859763,0.0031034847331016815,10,"[0.11884033 0.13305169 0.0878869  0.07457033 0.02962519 0.12843676
 0.12209266 0.10746758 0.08636667 0.11166189]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018775,1000,100,0.001,0.003,1,10,10,iDR,10,first
93,iDR,True,0.2393945800362768,0.003103399267169384,10,"[0.11882706 0.13303683 0.08787709 0.07456201 0.02962188 0.12842242
 0.12207903 0.10745558 0.08635702 0.11176108]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018761,1000,100,0.001,0.003,1,10,10,iDR,10,first
94,iDR,True,0.2393688884459584,0.0031033137348821004,10,"[0.11881378 0.13302197 0.08786727 0.07455367 0.02961857 0.12840807
 0.12206539 0.10744357 0.08634737 0.11186034]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018783,1000,100,0.001,0.003,1,10,10,iDR,10,first
95,iDR,True,0.23934317667671764,0.0031032281362052966,10,"[0.11880049 0.13300709 0.08785744 0.07454533 0.02961526 0.1283937
 0.12205173 0.10743155 0.08633771 0.11195967]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018752,1000,100,0.001,0.003,1,10,10,iDR,10,first
96,iDR,True,0.2393174447176331,0.003103142471104452,10,"[0.1187872  0.1329922  0.08784761 0.07453699 0.02961195 0.12837933
 0.12203807 0.10741953 0.08632805 0.11205909]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.01881,1000,100,0.001,0.003,1,10,10,iDR,10,first
97,iDR,True,0.2392916925577863,0.0031030567395450596,10,"[0.11877389 0.1329773  0.08783776 0.07452864 0.02960863 0.12836495
 0.1220244  0.10740749 0.08631838 0.11215858]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018775,1000,100,0.001,0.003,1,10,10,iDR,10,first
98,iDR,True,0.2392659201862618,0.0031029709414926265,10,"[0.11876057 0.13296238 0.08782791 0.07452028 0.02960531 0.12835055
 0.12201071 0.10739545 0.0863087  0.11225815]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018762,1000,100,0.001,0.003,1,10,10,iDR,10,first
99,iDR,True,0.239240127592147,0.0031028850769126677,10,"[0.11874723 0.13294746 0.08781805 0.07451192 0.02960198 0.12833614
 0.12199702 0.10738339 0.08629901 0.11235779]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018774,1000,100,0.001,0.003,1,10,10,iDR,10,first
100,iDR,True,0.23921431476453278,0.0031027991457707174,10,"[0.11873389 0.13293252 0.08780819 0.07450354 0.02959866 0.12832172
 0.12198331 0.10737133 0.08628931 0.11245751]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018791,1000,100,0.001,0.003,1,10,10,iDR,10,first
101,iDR,True,0.23918848169251314,0.003102713148032319,10,"[0.11872054 0.13291758 0.08779832 0.07449517 0.02959533 0.1283073
 0.12196959 0.10735925 0.08627961 0.11255731]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018776,1000,100,0.001,0.003,1,10,10,iDR,10,first
102,iDR,True,0.23916262836518493,0.0031026270836630315,10,"[0.11870718 0.13290262 0.08778843 0.07448678 0.029592   0.12829286
 0.12195587 0.10734717 0.0862699  0.11265719]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018762,1000,100,0.001,0.003,1,10,10,iDR,10,first
103,iDR,True,0.23913675477164822,0.003102540952628424,10,"[0.11869381 0.13288765 0.08777855 0.07447839 0.02958867 0.1282784
 0.12194213 0.10733508 0.08626018 0.11275714]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018895,1000,100,0.001,0.003,1,10,10,iDR,10,first
104,iDR,True,0.23911086090100625,0.003102454754894081,10,"[0.11868043 0.13287266 0.08776865 0.07447    0.02958533 0.12826394
 0.12192838 0.10732298 0.08625046 0.11285717]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018913,1000,100,0.001,0.003,1,10,10,iDR,10,first
105,iDR,True,0.23908494674236597,0.0031023684904256032,10,"[0.11866704 0.13285767 0.08775874 0.07446159 0.02958199 0.12824947
 0.12191462 0.10731087 0.08624072 0.11295728]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018749,1000,100,0.001,0.003,1,10,10,iDR,10,first
106,iDR,True,0.23905901228483664,0.003102282159188597,10,"[0.11865363 0.13284267 0.08774883 0.07445318 0.02957865 0.12823498
 0.12190085 0.10729875 0.08623098 0.11305747]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018758,1000,100,0.001,0.003,1,10,10,iDR,10,first
107,iDR,True,0.23903305751753137,0.0031021957611486895,10,"[0.11864022 0.13282765 0.08773891 0.07444477 0.02957531 0.12822049
 0.12188707 0.10728662 0.08622124 0.11315773]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018844,1000,100,0.001,0.003,1,10,10,iDR,10,first
108,iDR,True,0.23900708242956648,0.0031021092962715178,10,"[0.1186268  0.13281262 0.08772899 0.07443634 0.02957196 0.12820598
 0.12187328 0.10727448 0.08621148 0.11325808]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018818,1000,100,0.001,0.003,1,10,10,iDR,10,first
109,iDR,True,0.23898108701006138,0.0031020227645227345,10,"[0.11861336 0.13279758 0.08771905 0.07442791 0.02956861 0.12819146
 0.12185948 0.10726233 0.08620172 0.1133585 ]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018791,1000,100,0.001,0.003,1,10,10,iDR,10,first
110,iDR,True,0.23895507124813878,0.0031019361658680047,10,"[0.11859992 0.13278253 0.08770911 0.07441948 0.02956526 0.12817693
 0.12184567 0.10725017 0.08619195 0.11345899]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018769,1000,100,0.001,0.003,1,10,10,iDR,10,first
111,iDR,True,0.23892903513292502,0.0031018495002730073,10,"[0.11858646 0.13276746 0.08769916 0.07441103 0.02956191 0.12816239
 0.12183185 0.10723801 0.08618217 0.11355957]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018794,1000,100,0.001,0.003,1,10,10,iDR,10,first
112,iDR,True,0.2389029786535493,0.0031017627677034348,10,"[0.118573   0.13275239 0.0876892  0.07440258 0.02955855 0.12814784
 0.12181801 0.10722583 0.08617238 0.11366022]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018733,1000,100,0.001,0.003,1,10,10,iDR,10,first
113,iDR,True,0.23887690179914467,0.0031016759681249963,10,"[0.11855952 0.1327373  0.08767923 0.07439413 0.02955519 0.12813327
 0.12180417 0.10721364 0.08616259 0.11376095]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018749,1000,100,0.001,0.003,1,10,10,iDR,10,first
114,iDR,True,0.2388508045588472,0.00310158910150341,10,"[0.11854604 0.1327222  0.08766926 0.07438567 0.02955183 0.1281187
 0.12179031 0.10720145 0.08615279 0.11386176]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018804,1000,100,0.001,0.003,1,10,10,iDR,10,first
115,iDR,True,0.2388246869217965,0.003101502167804412,10,"[0.11853254 0.13270709 0.08765928 0.0743772  0.02954846 0.12810411
 0.12177645 0.10718924 0.08614298 0.11396264]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.01877,1000,100,0.001,0.003,1,10,10,iDR,10,first
116,iDR,True,0.23879854887713553,0.0031014151669937523,10,"[0.11851903 0.13269197 0.08764929 0.07436872 0.0295451  0.12808951
 0.12176257 0.10717703 0.08613316 0.11406361]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018772,1000,100,0.001,0.003,1,10,10,iDR,10,first
117,iDR,True,0.2387723904140109,0.0031013280990371942,10,"[0.11850552 0.13267684 0.08763929 0.07436024 0.02954173 0.12807491
 0.12174868 0.1071648  0.08612334 0.11416465]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018811,1000,100,0.001,0.003,1,10,10,iDR,10,first
118,iDR,True,0.23874621152157224,0.003101240963900512,10,"[0.11849199 0.13266169 0.08762929 0.07435175 0.02953835 0.12806029
 0.12173479 0.10715257 0.08611351 0.11426577]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018806,1000,100,0.001,0.003,1,10,10,iDR,10,first
119,iDR,True,0.23872001218897324,0.003101153761549502,10,"[0.11847845 0.13264653 0.08761928 0.07434326 0.02953498 0.12804565
 0.12172088 0.10714033 0.08610367 0.11436697]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018814,1000,100,0.001,0.003,1,10,10,iDR,10,first
120,iDR,True,0.23869379240537075,0.003101066491949969,10,"[0.1184649  0.13263137 0.08760926 0.07433476 0.0295316  0.12803101
 0.12170696 0.10712808 0.08609383 0.11446824]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018749,1000,100,0.001,0.003,1,10,10,iDR,10,first
121,iDR,True,0.23866755215992513,0.0031009791550677328,10,"[0.11845134 0.13261619 0.08759923 0.07432625 0.02952822 0.12801636
 0.12169303 0.10711582 0.08608397 0.1145696 ]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.01879,1000,100,0.001,0.003,1,10,10,iDR,10,first
122,iDR,True,0.23864129144180007,0.0031008917508686283,10,"[0.11843777 0.13260099 0.0875892  0.07431773 0.02952484 0.12800169
 0.12167909 0.10710355 0.08607411 0.11467103]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018797,1000,100,0.001,0.003,1,10,10,iDR,10,first
123,iDR,True,0.2386150102401636,0.0031008042793185067,10,"[0.11842419 0.13258579 0.08757915 0.07430921 0.02952145 0.12798702
 0.12166514 0.10709126 0.08606424 0.11477254]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018729,1000,100,0.001,0.003,1,10,10,iDR,10,first
124,iDR,True,0.2385887085441866,0.0031007167403832346,10,"[0.1184106  0.13257057 0.0875691  0.07430069 0.02951807 0.12797233
 0.12165117 0.10707898 0.08605436 0.11487413]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018766,1000,100,0.001,0.003,1,10,10,iDR,10,first
125,iDR,True,0.23856238634304366,0.0031006291340286867,10,"[0.118397   0.13255535 0.08755905 0.07429215 0.02951468 0.12795763
 0.1216372  0.10706668 0.08604448 0.11497579]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018793,1000,100,0.001,0.003,1,10,10,iDR,10,first
126,iDR,True,0.23853604362591332,0.003100541460220761,10,"[0.11838339 0.13254011 0.08754898 0.07428361 0.02951128 0.12794292
 0.12162322 0.10705437 0.08603459 0.11507754]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.01874,1000,100,0.001,0.003,1,10,10,iDR,10,first
127,iDR,True,0.23850968038197748,0.0031004537189253645,10,"[0.11836977 0.13252486 0.08753891 0.07427506 0.02950789 0.1279282
 0.12160922 0.10704205 0.08602469 0.11517936]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018741,1000,100,0.001,0.003,1,10,10,iDR,10,first
128,iDR,True,0.23848329660042178,0.003100365910108422,10,"[0.11835614 0.13250959 0.08752882 0.07426651 0.02950449 0.12791346
 0.12159522 0.10702972 0.08601478 0.11528126]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018781,1000,100,0.001,0.003,1,10,10,iDR,10,first
129,iDR,True,0.23845689227043568,0.0031002780337358736,10,"[0.1183425  0.13249432 0.08751873 0.07425795 0.02950109 0.12789872
 0.1215812  0.10701738 0.08600487 0.11538324]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018749,1000,100,0.001,0.003,1,10,10,iDR,10,first
130,iDR,True,0.23843046738121196,0.0031001900897736716,10,"[0.11832884 0.13247903 0.08750864 0.07424938 0.02949768 0.12788396
 0.12156717 0.10700504 0.08599494 0.1154853 ]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018775,1000,100,0.001,0.003,1,10,10,iDR,10,first
131,iDR,True,0.23840402192194768,0.0031001020781877865,10,"[0.11831518 0.13246374 0.08749853 0.07424081 0.02949428 0.1278692
 0.12155314 0.10699268 0.08598501 0.11558744]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018751,1000,100,0.001,0.003,1,10,10,iDR,10,first
132,iDR,True,0.2383775558818434,0.003100013998944204,10,"[0.1183015  0.13244843 0.08748842 0.07423223 0.02949087 0.12785442
 0.12153909 0.10698032 0.08597508 0.11568965]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.01879,1000,100,0.001,0.003,1,10,10,iDR,10,first
133,iDR,True,0.23835106925010324,0.0030999258520089212,10,"[0.11828782 0.13243311 0.0874783  0.07422364 0.02948746 0.12783963
 0.12152503 0.10696794 0.08596513 0.11579194]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018838,1000,100,0.001,0.003,1,10,10,iDR,10,first
134,iDR,True,0.23832456201593527,0.0030998376373479568,10,"[0.11827412 0.13241777 0.08746817 0.07421505 0.02948404 0.12782483
 0.12151096 0.10695556 0.08595518 0.11589432]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018786,1000,100,0.001,0.003,1,10,10,iDR,10,first
135,iDR,True,0.23829803416855155,0.003099749354927339,10,"[0.11826042 0.13240243 0.08745804 0.07420645 0.02948063 0.12781002
 0.12149688 0.10694316 0.08594522 0.11599677]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018772,1000,100,0.001,0.003,1,10,10,iDR,10,first
136,iDR,True,0.23827148569716766,0.0030996610047131145,10,"[0.1182467  0.13238707 0.08744789 0.07419784 0.02947721 0.12779519
 0.12148279 0.10693076 0.08593525 0.1160993 ]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018795,1000,100,0.001,0.003,1,10,10,iDR,10,first
137,iDR,True,0.23824491659100355,0.0030995725866713474,10,"[0.11823298 0.1323717  0.08743774 0.07418923 0.02947379 0.12778036
 0.12146868 0.10691835 0.08592527 0.11620191]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018796,1000,100,0.001,0.003,1,10,10,iDR,10,first
138,iDR,True,0.23821832683928224,0.0030994841007681126,10,"[0.11821924 0.13235632 0.08742758 0.07418061 0.02947036 0.12776551
 0.12145457 0.10690592 0.08591529 0.11630459]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018794,1000,100,0.001,0.003,1,10,10,iDR,10,first
139,iDR,True,0.23819171643123146,0.0030993955469695066,10,"[0.11820549 0.13234093 0.08741741 0.07417198 0.02946693 0.12775065
 0.12144045 0.10689349 0.0859053  0.11640736]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018764,1000,100,0.001,0.003,1,10,10,iDR,10,first
140,iDR,True,0.23816508535608238,0.003099306925241635,10,"[0.11819173 0.13232553 0.08740724 0.07416335 0.02946351 0.12773578
 0.12142631 0.10688105 0.0858953  0.1165102 ]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018805,1000,100,0.001,0.003,1,10,10,iDR,10,first
141,iDR,True,0.23813843360307013,0.0030992182355506267,10,"[0.11817796 0.13231011 0.08739706 0.07415471 0.02946007 0.1277209
 0.12141217 0.1068686  0.08588529 0.11661313]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018813,1000,100,0.001,0.003,1,10,10,iDR,10,first
142,iDR,True,0.238111761161434,0.003099129477862619,10,"[0.11816418 0.13229469 0.08738687 0.07414606 0.02945664 0.12770601
 0.12139801 0.10685614 0.08587528 0.11671613]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018818,1000,100,0.001,0.003,1,10,10,iDR,10,first
143,iDR,True,0.23808506802041746,0.003099040652143774,10,"[0.11815039 0.13227925 0.08737667 0.07413741 0.0294532  0.12769111
 0.12138384 0.10684367 0.08586526 0.11681921]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018756,1000,100,0.001,0.003,1,10,10,iDR,10,first
144,iDR,True,0.2380781021874808,0.0030989169195223087,10,"[0.11816072 0.13229081 0.08729692 0.07414389 0.02945577 0.12770226
 0.12139445 0.106853   0.08587276 0.11682942]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018806,1000,100,0.001,0.003,1,10,10,iDR,10,first
145,iDR,True,0.2380513870814723,0.0030988280324257033,10,"[0.11814692 0.13227535 0.08728672 0.07413523 0.02945233 0.12768735
 0.12138027 0.10684052 0.08586273 0.11693259]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018801,1000,100,0.001,0.003,1,10,10,iDR,10,first
146,iDR,True,0.2380246512540593,0.0030987390772375593,10,"[0.1181331  0.13225989 0.08727652 0.07412656 0.02944889 0.12767242
 0.12136608 0.10682803 0.08585269 0.11703583]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018846,1000,100,0.001,0.003,1,10,10,iDR,10,first
147,iDR,True,0.23799789469449753,0.003098650053924089,10,"[0.11811928 0.13224441 0.0872663  0.07411788 0.02944544 0.12765748
 0.12135187 0.10681553 0.08584264 0.11713916]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018791,1000,100,0.001,0.003,1,10,10,iDR,10,first
148,iDR,True,0.23797111739204696,0.0030985609624515223,10,"[0.11810544 0.13222892 0.08725608 0.0741092  0.02944199 0.12764253
 0.12133766 0.10680302 0.08583259 0.11724257]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018792,1000,100,0.001,0.003,1,10,10,iDR,10,first
149,iDR,True,0.23794431933597152,0.003098471802786104,10,"[0.1180916  0.13221342 0.08724585 0.07410051 0.02943854 0.12762756
 0.12132344 0.1067905  0.08582253 0.11734605]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018837,1000,100,0.001,0.003,1,10,10,iDR,10,first
150,iDR,True,0.23791750051553937,0.0030983825748940957,10,"[0.11807774 0.13219791 0.08723562 0.07409182 0.02943509 0.12761259
 0.1213092  0.10677797 0.08581246 0.11744961]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018799,1000,100,0.001,0.003,1,10,10,iDR,10,first
151,iDR,True,0.23789066092002234,0.0030982932787417742,10,"[0.11806387 0.13218238 0.08722537 0.07408312 0.02943163 0.1275976
 0.12129496 0.10676543 0.08580238 0.11755326]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018724,1000,100,0.001,0.003,1,10,10,iDR,10,first
152,iDR,True,0.23786380053869724,0.003098203914295437,10,"[0.11805    0.13216685 0.08721512 0.07407441 0.02942817 0.1275826
 0.1212807  0.10675288 0.08579229 0.11765698]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018977,1000,100,0.001,0.003,1,10,10,iDR,10,first
153,iDR,True,0.23783691936084428,0.0030981144815213934,10,"[0.11803611 0.1321513  0.08720486 0.0740657  0.02942471 0.12756759
 0.12126643 0.10674032 0.0857822  0.11776078]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018769,1000,100,0.001,0.003,1,10,10,iDR,10,first
154,iDR,True,0.23781001737574856,0.0030980249803859734,10,"[0.11802221 0.13213574 0.08719459 0.07405698 0.02942125 0.12755257
 0.12125215 0.10672775 0.0857721  0.11786466]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018777,1000,100,0.001,0.003,1,10,10,iDR,10,first
155,iDR,True,0.23778309457269875,0.003097935410855522,10,"[0.1180083  0.13212016 0.08718431 0.07404825 0.02941778 0.12753754
 0.12123786 0.10671517 0.08576199 0.11796862]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018778,1000,100,0.001,0.003,1,10,10,iDR,10,first
156,iDR,True,0.23775615094098806,0.0030978457728963998,10,"[0.11799438 0.13210458 0.08717403 0.07403951 0.02941431 0.1275225
 0.12122356 0.10670259 0.08575188 0.11807266]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018762,1000,100,0.001,0.003,1,10,10,iDR,10,first
157,iDR,True,0.23772918646991406,0.0030977560664749875,10,"[0.11798045 0.13208898 0.08716374 0.07403077 0.02941084 0.12750744
 0.12120925 0.10668999 0.08574175 0.11817678]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018785,1000,100,0.001,0.003,1,10,10,iDR,10,first
158,iDR,True,0.23770220114877846,0.00309766629155768,10,"[0.11796651 0.13207338 0.08715344 0.07402202 0.02940736 0.12749238
 0.12119493 0.10667738 0.08573162 0.11828098]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018782,1000,100,0.001,0.003,1,10,10,iDR,10,first
159,iDR,True,0.23767519496688722,0.0030975764481108925,10,"[0.11795256 0.13205776 0.08714313 0.07401327 0.02940388 0.1274773
 0.12118059 0.10666477 0.08572148 0.11838526]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018785,1000,100,0.001,0.003,1,10,10,iDR,10,first
160,iDR,True,0.2376481679135509,0.0030974865361010537,10,"[0.1179386  0.13204212 0.08713282 0.07400451 0.0294004  0.12746221
 0.12116625 0.10665214 0.08571134 0.11848962]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018787,1000,100,0.001,0.003,1,10,10,iDR,10,first
161,iDR,True,0.23762111997808397,0.003097396555494612,10,"[0.11792463 0.13202648 0.08712249 0.07399574 0.02939692 0.12744711
 0.12115189 0.1066395  0.08570118 0.11859405]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018733,1000,100,0.001,0.003,1,10,10,iDR,10,first
162,iDR,True,0.23759405114980572,0.0030973065062580326,10,"[0.11791064 0.13201082 0.08711216 0.07398697 0.02939343 0.12743199
 0.12113753 0.10662686 0.08569102 0.11869857]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018755,1000,100,0.001,0.003,1,10,10,iDR,10,first
163,iDR,True,0.23756696141803965,0.0030972163883577998,10,"[0.11789665 0.13199516 0.08710182 0.07397819 0.02938994 0.12741687
 0.12112315 0.1066142  0.08568085 0.11880317]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018752,1000,100,0.001,0.003,1,10,10,iDR,10,first
164,iDR,True,0.23753985077211356,0.0030971262017604104,10,"[0.11788264 0.13197948 0.08709148 0.0739694  0.02938645 0.12740173
 0.12110876 0.10660154 0.08567067 0.11890784]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018829,1000,100,0.001,0.003,1,10,10,iDR,10,first
165,iDR,True,0.23751271920135997,0.003097035946432386,10,"[0.11786863 0.13196379 0.08708112 0.0739606  0.02938296 0.12738659
 0.12109436 0.10658886 0.08566048 0.1190126 ]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.01877,1000,100,0.001,0.003,1,10,10,iDR,10,first
166,iDR,True,0.2374855666951153,0.003096945622340258,10,"[0.1178546  0.13194808 0.08707076 0.0739518  0.02937946 0.12737143
 0.12107995 0.10657618 0.08565029 0.11911744]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018796,1000,100,0.001,0.003,1,10,10,iDR,10,first
167,iDR,True,0.2374583932427211,0.0030968552294505813,10,"[0.11784056 0.13193237 0.08706039 0.07394299 0.02937596 0.12735626
 0.12106553 0.10656349 0.08564009 0.11922235]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.019526,1000,100,0.001,0.003,1,10,10,iDR,10,first
168,iDR,True,0.23743119883352332,0.0030967647677299284,10,"[0.11782652 0.13191664 0.08705001 0.07393418 0.02937246 0.12734108
 0.1210511  0.10655078 0.08562988 0.11932735]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.019336,1000,100,0.001,0.003,1,10,10,iDR,10,first
169,iDR,True,0.2374039834568719,0.003096674237144886,10,"[0.11781246 0.1319009  0.08703963 0.07392536 0.02936896 0.12732588
 0.12103666 0.10653807 0.08561966 0.11943242]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018793,1000,100,0.001,0.003,1,10,10,iDR,10,first
170,iDR,True,0.2373767471021219,0.0030965836376620616,10,"[0.11779839 0.13188515 0.08702923 0.07391653 0.02936545 0.12731068
 0.1210222  0.10652535 0.08560944 0.11953758]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018752,1000,100,0.001,0.003,1,10,10,iDR,10,first
