iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
172,TID,True,0.11445150245106758,0.005289120595157491,13,13,100,54,0.032403,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.25560153954721354, 0.07390252112982798, 0.04387542202415151, 0.02944346265487757, 0.08865174479288432, 0.031509755087575884, 0.01, 0.0179589518099023, 0.19298350611113615, 0.18240646390106358, 0.01, 0.01, 0.05072699442771629]","[4, 7, 8, 15, 16, 18, 21, 23, 25, 27, 28, 29, 30]"
173,TID,True,0.11312161645636468,0.005332833936405784,13,13,100,62,0.03351,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.2629917916601963, 0.06651226901684518, 0.04387542202415151, 0.02944346265487757, 0.08865174479288432, 0.031509755087575884, 0.01, 0.0179589518099023, 0.19298350611113615, 0.18240646390106358, 0.01, 0.01, 0.05072699442771629]","[4, 7, 8, 15, 16, 18, 21, 23, 25, 27, 28, 29, 30]"
174,TID,True,0.11184612044299873,0.005315460931738583,13,13,100,60,0.033096,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.2629917916601963, 0.05986104211516066, 0.04387542202415151, 0.02944346265487757, 0.08865174479288432, 0.031509755087575884, 0.01, 0.0179589518099023, 0.19298350611113615, 0.1890576908027481, 0.01, 0.01, 0.05072699442771629]","[4, 7, 8, 15, 16, 18, 21, 23, 25, 27, 28, 29, 30]"
175,TID,True,0.11183870217830609,0.005317108891929663,13,13,100,58,0.032902,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.2629917916601963, 0.05986104211516066, 0.04387542202415151, 0.02944346265487757, 0.08865174479288432, 0.028358779578818296, 0.01, 0.0179589518099023, 0.19298350611113615, 0.1890576908027481, 0.013150975508757589, 0.01, 0.05072699442771629]","[4, 7, 8, 15, 16, 18, 21, 23, 25, 27, 28, 29, 30]"
176,TID,True,0.11182364766211335,0.005311930037774314,13,13,100,53,0.032293,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.2629917916601963, 0.05986104211516066, 0.04387542202415151, 0.02944346265487757, 0.08865174479288432, 0.028358779578818296, 0.01131509755087576, 0.0179589518099023, 0.19298350611113615, 0.1890576908027481, 0.01183587795788183, 0.01, 0.05072699442771629]","[4, 7, 8, 15, 16, 18, 21, 23, 25, 27, 28, 29, 30]"
177,TID,True,0.11164119860012282,0.005317808002701696,13,13,100,62,0.03337,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.2629917916601963, 0.05986104211516066, 0.04567131720514174, 0.02944346265487757, 0.08865174479288432, 0.028358779578818296, 0.01131509755087576, 0.01616305662891207, 0.19298350611113615, 0.1890576908027481, 0.01183587795788183, 0.01, 0.05072699442771629]","[4, 7, 8, 15, 16, 18, 21, 23, 25, 27, 28, 29, 30]"
178,TID,True,0.11146418366902021,0.00530319472358473,13,13,100,49,0.031664,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.2629917916601963, 0.05986104211516066, 0.04567131720514174, 0.0322793406127594, 0.08865174479288432, 0.025522901620936466, 0.01131509755087576, 0.01616305662891207, 0.19298350611113615, 0.1890576908027481, 0.01183587795788183, 0.01, 0.05072699442771629]","[4, 7, 8, 15, 16, 18, 21, 23, 25, 27, 28, 29, 30]"
179,TID,True,0.1113872969224314,0.00530376160997203,13,13,100,53,0.032332,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.2629917916601963, 0.05986104211516066, 0.04567131720514174, 0.0322793406127594, 0.08865174479288432, 0.025522901620936466, 0.010183587795788183, 0.01616305662891207, 0.19298350611113615, 0.1890576908027481, 0.01183587795788183, 0.01, 0.05185850418280387]","[4, 7, 8, 15, 16, 18, 21, 23, 25, 27, 28, 29, 30]"
180,TID,True,0.11116933537210572,0.00529632423643969,13,13,100,51,0.031879,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.2629917916601963, 0.05986104211516066, 0.04567131720514174, 0.0322793406127594, 0.08865174479288432, 0.02297061145884282, 0.010183587795788183, 0.01616305662891207, 0.19298350611113615, 0.1890576908027481, 0.01183587795788183, 0.01, 0.05441079434489752]","[4, 7, 8, 15, 16, 18, 21, 23, 25, 27, 28, 29, 30]"
181,TID,True,0.11101415389171596,0.005342737899531764,13,13,100,58,0.033051,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.2629917916601963, 0.05986104211516066, 0.04567131720514174, 0.0322793406127594, 0.08865174479288432, 0.02297061145884282, 0.010183587795788183, 0.01616305662891207, 0.21188927519141096, 0.1701519217224733, 0.01183587795788183, 0.01, 0.05441079434489752]","[4, 7, 8, 15, 16, 18, 21, 23, 25, 27, 28, 29, 30]"
182,TID,True,0.1105561914336832,0.0053555348271754856,13,13,100,60,0.033726,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.2652888528060806, 0.05986104211516066, 0.04567131720514174, 0.0322793406127594, 0.08865174479288432, 0.020673550312958536, 0.010183587795788183, 0.01616305662891207, 0.21188927519141096, 0.1701519217224733, 0.01183587795788183, 0.01, 0.05441079434489752]","[4, 7, 8, 15, 16, 18, 21, 23, 25, 27, 28, 29, 30]"
183,TID,True,0.11037410292218963,0.005359299480687476,13,13,100,60,0.0337,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.2652888528060806, 0.05986104211516066, 0.047738672236437595, 0.0322793406127594, 0.08865174479288432, 0.018606195281662682, 0.010183587795788183, 0.01616305662891207, 0.21188927519141096, 0.1701519217224733, 0.01183587795788183, 0.01, 0.05441079434489752]","[4, 7, 8, 15, 16, 18, 21, 23, 25, 27, 28, 29, 30]"
184,TID,True,0.11002392607985298,0.00537065079535796,13,13,100,56,0.033403,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.26690515846897184, 0.05986104211516066, 0.047738672236437595, 0.0322793406127594, 0.08865174479288432, 0.018606195281662682, 0.010183587795788183, 0.014546750966020863, 0.21188927519141096, 0.1701519217224733, 0.01183587795788183, 0.01, 0.05441079434489752]","[4, 7, 8, 15, 16, 18, 21, 23, 25, 27, 28, 29, 30]"
185,TID,True,0.10887313287973162,0.005406058601769078,13,13,100,52,0.032686,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.2728912626804879, 0.053874937903644594, 0.047738672236437595, 0.0322793406127594, 0.08865174479288432, 0.018606195281662682, 0.010183587795788183, 0.014546750966020863, 0.21188927519141096, 0.1701519217224733, 0.01183587795788183, 0.01, 0.05441079434489752]","[4, 7, 8, 15, 16, 18, 21, 23, 25, 27, 28, 29, 30]"
186,TID,True,0.10877972214827927,0.005407594898728012,13,13,100,49,0.032094,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.2728912626804879, 0.053874937903644594, 0.04892226003222578, 0.0322793406127594, 0.08865174479288432, 0.018606195281662682, 0.010183587795788183, 0.014546750966020863, 0.21188927519141096, 0.1701519217224733, 0.010652290162093646, 0.01, 0.05441079434489752]","[4, 7, 8, 15, 16, 18, 21, 23, 25, 27, 28, 29, 30]"
187,TID,True,0.10837889618292644,0.005406662728344401,13,13,100,65,0.034279,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.2728912626804879, 0.053874937903644594, 0.04892226003222578, 0.0322793406127594, 0.08865174479288432, 0.016745575753496413, 0.010183587795788183, 0.014546750966020863, 0.21374989471957723, 0.1701519217224733, 0.010652290162093646, 0.01, 0.05441079434489752]","[4, 7, 8, 15, 16, 18, 21, 23, 25, 27, 28, 29, 30]"
188,TID,True,0.10834447949388885,0.005408274508351436,13,13,100,56,0.033114,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.2728912626804879, 0.05532961300024668, 0.04892226003222578, 0.0322793406127594, 0.08865174479288432, 0.016745575753496413, 0.010183587795788183, 0.013092075869418776, 0.21374989471957723, 0.1701519217224733, 0.010652290162093646, 0.01, 0.05441079434489752]","[4, 7, 8, 15, 16, 18, 21, 23, 25, 27, 28, 29, 30]"
189,TID,True,0.10820319051473898,0.005403613729341923,13,13,100,64,0.034189,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.2728912626804879, 0.05532961300024668, 0.04892226003222578, 0.0322793406127594, 0.0899609523798262, 0.016745575753496413, 0.010183587795788183, 0.011782868282476898, 0.21374989471957723, 0.1701519217224733, 0.010652290162093646, 0.01, 0.05441079434489752]","[4, 7, 8, 15, 16, 18, 21, 23, 25, 27, 28, 29, 30]"
190,TID,True,0.10817499226835381,0.005392198344688363,13,13,100,56,0.032988,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.2728912626804879, 0.05532961300024668, 0.04892226003222578, 0.0322793406127594, 0.09540203181431595, 0.016745575753496413, 0.010183587795788183, 0.011782868282476898, 0.21374989471957723, 0.1701519217224733, 0.010652290162093646, 0.01, 0.04896971491040777]","[4, 7, 8, 15, 16, 18, 21, 23, 25, 27, 28, 29, 30]"
191,TID,True,0.10791667165120807,0.005400473453083146,13,13,100,59,0.034204,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.2740695495087356, 0.05532961300024668, 0.04892226003222578, 0.0322793406127594, 0.09540203181431595, 0.016745575753496413, 0.010183587795788183, 0.010604581454229208, 0.21374989471957723, 0.1701519217224733, 0.010652290162093646, 0.01, 0.04896971491040777]","[4, 7, 8, 15, 16, 18, 21, 23, 25, 27, 28, 29, 30]"
192,TID,True,0.10744886101851131,0.005415489802336202,13,13,100,56,0.033809,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.2740695495087356, 0.05532961300024668, 0.04892226003222578, 0.02905140655148346, 0.09540203181431595, 0.016745575753496413, 0.010183587795788183, 0.010604581454229208, 0.21697782878085317, 0.1701519217224733, 0.010652290162093646, 0.01, 0.04896971491040777]","[4, 7, 8, 15, 16, 18, 21, 23, 25, 27, 28, 29, 30]"
193,TID,True,0.10730743485921684,0.0053931254304633025,13,13,100,57,0.033325,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.2740695495087356, 0.05532961300024668, 0.04892226003222578, 0.01, 0.02905140655148346, 0.09540203181431595, 0.016745575753496413, 0.010183587795788183, 0.010604581454229208, 0.21697782878085317, 0.1701519217224733, 0.01, 0.04896971491040777]","[4, 7, 8, 14, 15, 16, 18, 21, 23, 25, 27, 29, 30]"
194,TID,True,0.10686105499143618,0.005405104291677856,13,13,100,57,0.033972,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.2740695495087356, 0.04979665170022201, 0.05445522133225045, 0.01, 0.02905140655148346, 0.09540203181431595, 0.016745575753496413, 0.010183587795788183, 0.010604581454229208, 0.21697782878085317, 0.1701519217224733, 0.01, 0.04896971491040777]","[4, 7, 8, 14, 15, 16, 18, 21, 23, 25, 27, 29, 30]"
195,TID,True,0.10649593529945114,0.005404265338332606,13,13,100,56,0.03371,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.2740695495087356, 0.04979665170022201, 0.05445522133225045, 0.01, 0.02905140655148346, 0.09540203181431595, 0.015071018178146772, 0.010183587795788183, 0.010604581454229208, 0.21865238635620282, 0.1701519217224733, 0.01, 0.04896971491040777]","[4, 7, 8, 14, 15, 16, 18, 21, 23, 25, 27, 29, 30]"
196,TID,True,0.10642100337662311,0.0053904225363854575,13,13,100,63,0.034557,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.2740695495087356, 0.04979665170022201, 0.05445522133225045, 0.01, 0.02905140655148346, 0.09540203181431595, 0.015071018178146772, 0.010183587795788183, 0.01, 0.21865238635620282, 0.1701519217224733, 0.01, 0.04896971491040777]","[4, 7, 8, 14, 15, 16, 18, 21, 24, 25, 27, 29, 30]"
197,TID,True,0.10581511597009745,0.00536440927715504,13,13,100,59,0.034241,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.2740695495087356, 0.04979665170022201, 0.049009699199025404, 0.01, 0.02905140655148346, 0.09540203181431595, 0.015071018178146772, 0.010183587795788183, 0.01, 0.21865238635620282, 0.17559744385569834, 0.01, 0.04896971491040777]","[4, 7, 8, 14, 15, 16, 18, 21, 24, 25, 27, 29, 30]"
198,TID,True,0.1054481460056407,0.005345739277155041,13,13,100,72,0.03598,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.2740695495087356, 0.04979665170022201, 0.049009699199025404, 0.01, 0.02905140655148346, 0.09540203181431595, 0.015071018178146772, 0.010183587795788183, 0.01, 0.21865238635620282, 0.17559744385569834, 0.01, 0.04896971491040777]","[4, 7, 8, 10, 15, 16, 18, 21, 24, 25, 27, 29, 30]"
199,TID,True,0.10505210406410496,0.005352121871174402,13,13,100,63,0.034853,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.2740695495087356, 0.04979665170022201, 0.049009699199025404, 0.01, 0.026146265896335116, 0.09540203181431595, 0.015071018178146772, 0.010183587795788183, 0.01, 0.21865238635620282, 0.1785025845108467, 0.01, 0.04896971491040777]","[4, 7, 8, 10, 15, 16, 18, 21, 24, 25, 27, 29, 30]"
200,TID,True,0.10469164548195081,0.005357866205791827,13,13,100,54,0.033615,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.2740695495087356, 0.04979665170022201, 0.049009699199025404, 0.01, 0.023531639306701605, 0.09540203181431595, 0.015071018178146772, 0.010183587795788183, 0.01, 0.21865238635620282, 0.1811172111004802, 0.01, 0.04896971491040777]","[4, 7, 8, 10, 15, 16, 18, 21, 24, 25, 27, 29, 30]"
201,TID,True,0.10468501773437068,0.005334660113221088,13,13,100,60,0.034263,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.2740695495087356, 0.04979665170022201, 0.04410872927912286, 0.01, 0.023531639306701605, 0.09540203181431595, 0.015071018178146772, 0.010183587795788183, 0.01, 0.21865238635620282, 0.1811172111004802, 0.01, 0.05387068483031031]","[4, 7, 8, 10, 15, 16, 18, 21, 24, 25, 27, 29, 30]"
202,TID,True,0.1045420566411414,0.005330268418523976,13,13,100,56,0.033738,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.2740695495087356, 0.04979665170022201, 0.04410872927912286, 0.01, 0.023531639306701605, 0.09540203181431595, 0.013563916360332095, 0.010183587795788183, 0.01, 0.21865238635620282, 0.1811172111004802, 0.01, 0.05537778664812498]","[4, 7, 8, 10, 15, 16, 18, 21, 24, 25, 27, 29, 30]"
203,TID,True,0.1045300632395573,0.005350283764798619,13,13,100,55,0.033563,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.2740695495087356, 0.04979665170022201, 0.04410872927912286, 0.01, 0.023531639306701605, 0.08586182863288436, 0.013563916360332095, 0.010183587795788183, 0.01, 0.21865238635620282, 0.1811172111004802, 0.01, 0.06491798982955657]","[4, 7, 8, 10, 15, 16, 18, 21, 24, 25, 27, 29, 30]"
204,TID,True,0.10443847161553033,0.005343294278698141,13,13,100,57,0.033941,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.2740695495087356, 0.04979665170022201, 0.04410872927912286, 0.01, 0.024888030942734816, 0.08586182863288436, 0.012207524724298886, 0.010183587795788183, 0.01, 0.21865238635620282, 0.1811172111004802, 0.01, 0.06491798982955657]","[4, 7, 8, 10, 15, 16, 18, 21, 24, 25, 27, 29, 30]"
205,TID,True,0.10424169188824708,0.005343384278698141,13,13,100,58,0.033694,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.2740695495087356, 0.04979665170022201, 0.04410872927912286, 0.01, 0.024888030942734816, 0.08586182863288436, 0.012207524724298886, 0.01, 0.010183587795788183, 0.21865238635620282, 0.1811172111004802, 0.01, 0.06491798982955657]","[4, 7, 8, 10, 15, 16, 18, 20, 21, 25, 27, 29, 30]"
206,TID,True,0.1038682247739906,0.005354962190692701,13,13,100,60,0.034367,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.2740695495087356, 0.04979665170022201, 0.04410872927912286, 0.01, 0.022399227848461333, 0.08586182863288436, 0.012207524724298886, 0.01, 0.010183587795788183, 0.2211411894504763, 0.1811172111004802, 0.01, 0.06491798982955657]","[4, 7, 8, 10, 15, 16, 18, 20, 21, 25, 27, 29, 30]"
207,TID,True,0.10314137848466287,0.005354689535135416,13,13,100,53,0.032676,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.2740695495087356, 0.04979665170022201, 0.04410872927912286, 0.01, 0.022399227848461333, 0.08586182863288436, 0.012207524724298886, 0.01, 0.010183587795788183, 0.2211411894504763, 0.18760901008343586, 0.01, 0.05842619084660092]","[4, 7, 8, 10, 15, 16, 18, 20, 21, 25, 27, 29, 30]"
208,TID,True,0.10247020645727994,0.0053544441451338605,13,13,100,65,0.034098,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.2740695495087356, 0.04979665170022201, 0.04410872927912286, 0.01, 0.022399227848461333, 0.08586182863288436, 0.012207524724298886, 0.01, 0.010183587795788183, 0.2211411894504763, 0.19345162916809594, 0.01, 0.052583571761940825]","[4, 7, 8, 10, 15, 16, 18, 20, 21, 25, 27, 29, 30]"
209,TID,True,0.10230110163356834,0.005372344145133861,13,13,100,56,0.033114,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.2740695495087356, 0.04979665170022201, 0.04410872927912286, 0.01, 0.01, 0.022399227848461333, 0.08586182863288436, 0.012207524724298886, 0.010183587795788183, 0.2211411894504763, 0.19345162916809594, 0.01, 0.052583571761940825]","[4, 7, 8, 10, 12, 15, 16, 18, 21, 25, 27, 29, 30]"
210,TID,True,0.10229427998012537,0.005370048519490481,13,13,100,56,0.03378,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.2740695495087356, 0.04481698653019981, 0.04410872927912286, 0.01, 0.0149796651700222, 0.022399227848461333, 0.08586182863288436, 0.012207524724298886, 0.010183587795788183, 0.2211411894504763, 0.19345162916809594, 0.01, 0.052583571761940825]","[4, 7, 8, 10, 12, 15, 16, 18, 21, 25, 27, 29, 30]"
211,TID,True,0.10169940852812787,0.005414665680130488,13,13,100,65,0.034777,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.2793279066849297, 0.04481698653019981, 0.04410872927912286, 0.01, 0.0149796651700222, 0.022399227848461333, 0.08586182863288436, 0.012207524724298886, 0.010183587795788183, 0.2211411894504763, 0.19345162916809594, 0.01, 0.04732521458574674]","[4, 7, 8, 10, 12, 15, 16, 18, 21, 25, 27, 29, 30]"
212,TID,True,0.10158504713417889,0.005416888670382783,13,13,100,60,0.034257,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.2793279066849297, 0.04481698653019981, 0.04532948175155275, 0.01, 0.0149796651700222, 0.022399227848461333, 0.08586182863288436, 0.010986772251868997, 0.010183587795788183, 0.2211411894504763, 0.19345162916809594, 0.01, 0.04732521458574674]","[4, 7, 8, 10, 12, 15, 16, 18, 21, 25, 27, 29, 30]"
213,TID,True,0.10057517625037024,0.005434541862349703,13,13,100,55,0.03323,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.2793279066849297, 0.04481698653019981, 0.04532948175155275, 0.01, 0.0149796651700222, 0.022399227848461333, 0.07727564576959592, 0.010986772251868997, 0.010183587795788183, 0.2211411894504763, 0.20203781203138438, 0.01, 0.04732521458574674]","[4, 7, 8, 10, 12, 15, 16, 18, 21, 25, 27, 29, 30]"
214,TID,True,0.10052070569878253,0.005434857691462367,13,13,100,53,0.032644,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.2793279066849297, 0.04481698653019981, 0.04532948175155275, 0.01, 0.0149796651700222, 0.0201593050636152, 0.07951556855444206, 0.010986772251868997, 0.010183587795788183, 0.2211411894504763, 0.20203781203138438, 0.01, 0.04732521458574674]","[4, 7, 8, 10, 12, 15, 16, 18, 21, 25, 27, 29, 30]"
215,TID,True,0.10034781023694757,0.005484457974316072,13,13,100,50,0.032809,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.2793279066849297, 0.04481698653019981, 0.04532948175155275, 0.01, 0.0149796651700222, 0.0201593050636152, 0.07951556855444206, 0.010986772251868997, 0.010183587795788183, 0.24134497065361477, 0.18183403082824595, 0.01, 0.04732521458574674]","[4, 7, 8, 10, 12, 15, 16, 18, 21, 25, 27, 29, 30]"
216,TID,True,0.10021439430705832,0.005453194002014678,13,13,100,66,0.035067,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.2793279066849297, 0.04481698653019981, 0.04532948175155275, 0.01, 0.0149796651700222, 0.0201593050636152, 0.07951556855444206, 0.010183587795788183, 0.01, 0.24134497065361477, 0.18183403082824595, 0.01, 0.04732521458574674]","[4, 7, 8, 10, 12, 15, 16, 21, 24, 25, 27, 29, 30]"
217,TID,True,0.09983822715752445,0.0054302140020146775,13,13,100,56,0.033545,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.2793279066849297, 0.04481698653019981, 0.04532948175155275, 0.01, 0.0149796651700222, 0.0201593050636152, 0.07951556855444206, 0.01, 0.010183587795788183, 0.24134497065361477, 0.18183403082824595, 0.01, 0.04732521458574674]","[4, 7, 8, 10, 12, 15, 16, 17, 21, 25, 27, 29, 30]"
218,TID,True,0.09945810013255367,0.005260606097075588,13,13,100,63,0.0347,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.2513951160164367, 0.04481698653019981, 0.04532948175155275, 0.01, 0.0149796651700222, 0.0201593050636152, 0.07951556855444206, 0.01, 0.010183587795788183, 0.26927776132210773, 0.18183403082824595, 0.01, 0.04732521458574674]","[4, 7, 8, 10, 12, 15, 16, 17, 21, 25, 27, 29, 30]"
219,TID,True,0.09857411445752069,0.0052488999001939,13,13,100,50,0.034366,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.2513951160164367, 0.040335287877179826, 0.04532948175155275, 0.01, 0.0149796651700222, 0.0201593050636152, 0.07951556855444206, 0.01, 0.010183587795788183, 0.26927776132210773, 0.18631572948126593, 0.01, 0.04732521458574674]","[4, 7, 8, 10, 12, 15, 16, 17, 21, 25, 27, 29, 30]"
