iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
176,TID,True,0.12155437416431367,0.002536601422803579,13,13,100,49,0.032678,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.03664363781188222, 0.05134321231805047, 0.0302774141464884, 0.037969728028694395, 0.029761724207472307, 0.046424097028347204, 0.42128171579243745, 0.016467900921623764, 0.14898291037304712, 0.013531903530687967, 0.11994800364060053, 0.01, 0.03540485074099993]","[1, 4, 8, 9, 12, 15, 16, 18, 25, 26, 27, 29, 30]"
177,TID,True,0.12145241014533219,0.00252366102511817,13,13,100,64,0.034566,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.03664363781188222, 0.05134321231805047, 0.0302774141464884, 0.037969728028694395, 0.026785551786725075, 0.04940026944909443, 0.42128171579243745, 0.016467900921623764, 0.14898291037304712, 0.013531903530687967, 0.11994800364060053, 0.01, 0.03540485074099993]","[1, 4, 8, 9, 12, 15, 16, 18, 25, 26, 27, 29, 30]"
178,TID,True,0.12117902469849542,0.002456454834248888,13,13,100,54,0.032962,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.03664363781188222, 0.05134321231805047, 0.0302774141464884, 0.037969728028694395, 0.026785551786725075, 0.04940026944909443, 0.4361800068297422, 0.016467900921623764, 0.1340846193357424, 0.013531903530687967, 0.11994800364060053, 0.01, 0.03540485074099993]","[1, 4, 8, 9, 12, 15, 16, 18, 25, 26, 27, 29, 30]"
179,TID,True,0.12085856936199925,0.002456306133875776,13,13,100,58,0.03362,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.03664363781188222, 0.05134321231805047, 0.0302774141464884, 0.037969728028694395, 0.026785551786725075, 0.04940026944909443, 0.4361800068297422, 0.016467900921623764, 0.1340846193357424, 0.013531903530687967, 0.12348848871470053, 0.01, 0.03186436566689994]","[1, 4, 8, 9, 12, 15, 16, 18, 25, 26, 27, 29, 30]"
180,TID,True,0.12042671094972562,0.002453245773796663,13,13,100,56,0.033552,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.03664363781188222, 0.05134321231805047, 0.0302774141464884, 0.034172755225824955, 0.026785551786725075, 0.04940026944909443, 0.4361800068297422, 0.016467900921623764, 0.1340846193357424, 0.013531903530687967, 0.12348848871470053, 0.01, 0.03566133846976938]","[1, 4, 8, 9, 12, 15, 16, 18, 25, 26, 27, 29, 30]"
181,TID,True,0.12027002616505218,0.0024466609120818686,13,13,100,56,0.033131,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.032979274030694, 0.05134321231805047, 0.0302774141464884, 0.034172755225824955, 0.026785551786725075, 0.04940026944909443, 0.4361800068297422, 0.016467900921623764, 0.1340846193357424, 0.013531903530687967, 0.12348848871470053, 0.01, 0.0393257022509576]","[1, 4, 8, 9, 12, 15, 16, 18, 25, 26, 27, 29, 30]"
182,TID,True,0.11958759040945664,0.0024473574558811005,13,13,100,57,0.034454,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.032979274030694, 0.05134321231805047, 0.0302774141464884, 0.034172755225824955, 0.026785551786725075, 0.04446024250418499, 0.44112003377465164, 0.016467900921623764, 0.1340846193357424, 0.013531903530687967, 0.12348848871470053, 0.01, 0.0393257022509576]","[1, 4, 8, 9, 12, 15, 16, 18, 25, 26, 27, 29, 30]"
183,TID,True,0.1188475083643685,0.002421968222601358,13,13,100,54,0.034392,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.032979274030694, 0.05134321231805047, 0.0302774141464884, 0.034172755225824955, 0.026785551786725075, 0.04446024250418499, 0.4534688826461217, 0.016467900921623764, 0.1340846193357424, 0.013531903530687967, 0.11113963984323047, 0.01, 0.0393257022509576]","[1, 4, 8, 9, 12, 15, 16, 18, 25, 26, 27, 29, 30]"
184,TID,True,0.11851322171697576,0.0024149378070365433,13,13,100,58,0.034704,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.032979274030694, 0.05134321231805047, 0.02724967273183956, 0.034172755225824955, 0.026785551786725075, 0.04446024250418499, 0.4534688826461217, 0.016467900921623764, 0.13711236075039124, 0.013531903530687967, 0.11113963984323047, 0.01, 0.0393257022509576]","[1, 4, 8, 9, 12, 15, 16, 18, 25, 26, 27, 29, 30]"
185,TID,True,0.11842632247786263,0.0024064518976916307,13,13,100,56,0.03438,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.032979274030694, 0.05134321231805047, 0.02724967273183956, 0.034172755225824955, 0.026785551786725075, 0.046107032596347367, 0.4534688826461217, 0.014821110829461387, 0.13711236075039124, 0.013531903530687967, 0.11113963984323047, 0.01, 0.0393257022509576]","[1, 4, 8, 9, 12, 15, 16, 18, 25, 26, 27, 29, 30]"
186,TID,True,0.11814568557179575,0.002416707727377539,13,13,100,62,0.035417,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.032979274030694, 0.05269640267111926, 0.02724967273183956, 0.034172755225824955, 0.026785551786725075, 0.046107032596347367, 0.4534688826461217, 0.014821110829461387, 0.13711236075039124, 0.01217871317761917, 0.11113963984323047, 0.01, 0.0393257022509576]","[1, 4, 8, 9, 12, 15, 16, 18, 25, 26, 27, 29, 30]"
187,TID,True,0.11749197639670436,0.0024429489861154496,13,13,100,54,0.034971,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.032979274030694, 0.056113678193701756, 0.02724967273183956, 0.03075547970324246, 0.026785551786725075, 0.046107032596347367, 0.4534688826461217, 0.014821110829461387, 0.13711236075039124, 0.01217871317761917, 0.11113963984323047, 0.01, 0.0393257022509576]","[1, 4, 8, 9, 12, 15, 16, 18, 25, 26, 27, 29, 30]"
188,TID,True,0.11706107278468253,0.002436884097621205,13,13,100,64,0.035555,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.0296813466276246, 0.056113678193701756, 0.02724967273183956, 0.03075547970324246, 0.026785551786725075, 0.046107032596347367, 0.4534688826461217, 0.014821110829461387, 0.13711236075039124, 0.01217871317761917, 0.11443756724629987, 0.01, 0.0393257022509576]","[1, 4, 8, 9, 12, 15, 16, 18, 25, 26, 27, 29, 30]"
189,TID,True,0.11695293269809535,0.002437969220965331,13,13,100,64,0.035754,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.030899217945386515, 0.056113678193701756, 0.02724967273183956, 0.03075547970324246, 0.026785551786725075, 0.046107032596347367, 0.4534688826461217, 0.014821110829461387, 0.13711236075039124, 0.010960841859857254, 0.11443756724629987, 0.01, 0.0393257022509576]","[1, 4, 8, 9, 12, 15, 16, 18, 25, 26, 27, 29, 30]"
190,TID,True,0.11609206231703406,0.00240587189461384,13,13,100,49,0.033645,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.030899217945386515, 0.056113678193701756, 0.02724967273183956, 0.03075547970324246, 0.026785551786725075, 0.046107032596347367, 0.4534688826461217, 0.01, 0.014821110829461387, 0.13711236075039124, 0.11443756724629987, 0.01, 0.0393257022509576]","[1, 4, 8, 9, 12, 15, 16, 17, 18, 25, 27, 29, 30]"
191,TID,True,0.11569627523850382,0.002406686175388156,13,13,100,59,0.034801,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.030899217945386515, 0.056113678193701756, 0.02724967273183956, 0.03075547970324246, 0.02410699660805257, 0.046107032596347367, 0.4534688826461217, 0.01, 0.014821110829461387, 0.13979091592906376, 0.11443756724629987, 0.01, 0.0393257022509576]","[1, 4, 8, 9, 12, 15, 16, 17, 18, 25, 27, 29, 30]"
192,TID,True,0.11541795917129215,0.002410693614393489,13,13,100,50,0.033708,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.030899217945386515, 0.056113678193701756, 0.02724967273183956, 0.027679931732918214, 0.027182544578376815, 0.046107032596347367, 0.4534688826461217, 0.01, 0.014821110829461387, 0.13979091592906376, 0.11443756724629987, 0.01, 0.0393257022509576]","[1, 4, 8, 9, 12, 15, 16, 17, 18, 25, 27, 29, 30]"
193,TID,True,0.11515868070243485,0.0024143003094982884,13,13,100,52,0.033949,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.030899217945386515, 0.056113678193701756, 0.02724967273183956, 0.024911938559626392, 0.029950537751668636, 0.046107032596347367, 0.4534688826461217, 0.01, 0.014821110829461387, 0.13979091592906376, 0.11443756724629987, 0.01, 0.0393257022509576]","[1, 4, 8, 9, 12, 15, 16, 17, 18, 25, 27, 29, 30]"
194,TID,True,0.11505225958877421,0.0024221653207118768,13,13,100,62,0.035053,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.030899217945386515, 0.056113678193701756, 0.030244726507006423, 0.024911938559626392, 0.02695548397650177, 0.046107032596347367, 0.4534688826461217, 0.01, 0.014821110829461387, 0.13979091592906376, 0.11443756724629987, 0.01, 0.0393257022509576]","[1, 4, 8, 9, 12, 15, 16, 17, 18, 25, 27, 29, 30]"
195,TID,True,0.11438651761805682,0.002422815429871485,13,13,100,62,0.035535,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.030899217945386515, 0.056113678193701756, 0.030244726507006423, 0.024911938559626392, 0.02695548397650177, 0.04149632933671263, 0.4580795859057564, 0.01, 0.014821110829461387, 0.13979091592906376, 0.11443756724629987, 0.01, 0.0393257022509576]","[1, 4, 8, 9, 12, 15, 16, 17, 18, 25, 27, 29, 30]"
196,TID,True,0.11410366754921163,0.0024561832882314225,13,13,100,55,0.03159,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.030899217945386515, 0.060046248418797514, 0.030244726507006423, 0.024911938559626392, 0.02695548397650177, 0.04149632933671263, 0.4580795859057564, 0.01, 0.014821110829461387, 0.13979091592906376, 0.11443756724629987, 0.01, 0.03539313202586184]","[1, 4, 8, 9, 12, 15, 16, 17, 18, 25, 27, 29, 30]"
197,TID,True,0.11367752325562011,0.0024647236509892628,13,13,100,60,0.035219,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.030899217945386515, 0.060046248418797514, 0.030244726507006423, 0.024911938559626392, 0.02695548397650177, 0.04149632933671263, 0.4580795859057564, 0.01, 0.014821110829461387, 0.14333022913164994, 0.11443756724629987, 0.01, 0.031853818823275655]","[1, 4, 8, 9, 12, 15, 16, 17, 18, 25, 27, 29, 30]"
198,TID,True,0.11361085203974974,0.0025189736509892632,13,13,100,53,0.034179,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.030899217945386515, 0.060046248418797514, 0.030244726507006423, 0.024911938559626392, 0.02695548397650177, 0.04149632933671263, 0.4580795859057564, 0.014821110829461387, 0.14333022913164994, 0.11443756724629987, 0.01, 0.01, 0.031853818823275655]","[1, 4, 8, 9, 12, 15, 16, 18, 25, 27, 28, 29, 30]"
199,TID,True,0.11345178365961683,0.0025065027266265054,13,13,100,60,0.035125,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.027809296150847863, 0.060046248418797514, 0.030244726507006423, 0.024911938559626392, 0.02695548397650177, 0.04458625113125128, 0.4580795859057564, 0.014821110829461387, 0.14333022913164994, 0.11443756724629987, 0.01, 0.01, 0.031853818823275655]","[1, 4, 8, 9, 12, 15, 16, 18, 25, 27, 28, 29, 30]"
200,TID,True,0.11284930041666899,0.002510506075153037,13,13,100,55,0.034227,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.027809296150847863, 0.060046248418797514, 0.030244726507006423, 0.02242074470366375, 0.02695548397650177, 0.04458625113125128, 0.4580795859057564, 0.014821110829461387, 0.14582142298761258, 0.11443756724629987, 0.01, 0.01, 0.031853818823275655]","[1, 4, 8, 9, 12, 15, 16, 18, 25, 27, 28, 29, 30]"
201,TID,True,0.11257640779065245,0.0025086989631299215,13,13,100,57,0.034658,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.027809296150847863, 0.060046248418797514, 0.030244726507006423, 0.020178670233297377, 0.02695548397650177, 0.04458625113125128, 0.4580795859057564, 0.014821110829461387, 0.14582142298761258, 0.11443756724629987, 0.01, 0.01, 0.03409589329364203]","[1, 4, 8, 9, 12, 15, 16, 18, 25, 27, 28, 29, 30]"
202,TID,True,0.11209385262574532,0.0024973587910210072,13,13,100,58,0.034833,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.027809296150847863, 0.060046248418797514, 0.030244726507006423, 0.020178670233297377, 0.024259935578851595, 0.04458625113125128, 0.4607751343034066, 0.014821110829461387, 0.14582142298761258, 0.11443756724629987, 0.01, 0.01, 0.03409589329364203]","[1, 4, 8, 9, 12, 15, 16, 18, 25, 27, 28, 29, 30]"
203,TID,True,0.112055175844906,0.002513503196495547,13,13,100,62,0.035067,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.027809296150847863, 0.060046248418797514, 0.03365431583637062, 0.020178670233297377, 0.024259935578851595, 0.04458625113125128, 0.4607751343034066, 0.014821110829461387, 0.14582142298761258, 0.11443756724629987, 0.01, 0.01, 0.030686303964277826]","[1, 4, 8, 9, 12, 15, 16, 18, 25, 27, 28, 29, 30]"
204,TID,True,0.11169036508139779,0.002508389066933406,13,13,100,58,0.034861,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.025028366535763076, 0.060046248418797514, 0.03365431583637062, 0.020178670233297377, 0.024259935578851595, 0.04458625113125128, 0.4607751343034066, 0.014821110829461387, 0.14582142298761258, 0.11721849686138466, 0.01, 0.01, 0.030686303964277826]","[1, 4, 8, 9, 12, 15, 16, 18, 25, 27, 28, 29, 30]"
205,TID,True,0.11141654024033264,0.0025031707547903954,13,13,100,51,0.033813,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.025028366535763076, 0.060046248418797514, 0.03365431583637062, 0.020178670233297377, 0.021833942020966435, 0.04458625113125128, 0.4607751343034066, 0.014821110829461387, 0.14582142298761258, 0.11964449041926982, 0.01, 0.01, 0.030686303964277826]","[1, 4, 8, 9, 12, 15, 16, 18, 25, 27, 28, 29, 30]"
206,TID,True,0.11123474050572306,0.0025114275956334884,13,13,100,62,0.035339,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.025028366535763076, 0.06152835950174365, 0.03365431583637062, 0.020178670233297377, 0.021833942020966435, 0.04458625113125128, 0.4607751343034066, 0.013338999746515248, 0.14582142298761258, 0.11964449041926982, 0.01, 0.01, 0.030686303964277826]","[1, 4, 8, 9, 12, 15, 16, 18, 25, 27, 28, 29, 30]"
207,TID,True,0.11118541379124999,0.002512208480669404,13,13,100,59,0.034795,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.022525529882186767, 0.06152835950174365, 0.03365431583637062, 0.020178670233297377, 0.024336778674542744, 0.04458625113125128, 0.4607751343034066, 0.013338999746515248, 0.14582142298761258, 0.11964449041926982, 0.01, 0.01, 0.030686303964277826]","[1, 4, 8, 9, 12, 15, 16, 18, 25, 27, 28, 29, 30]"
208,TID,True,0.11092305687622153,0.002506064075583365,13,13,100,59,0.034873,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.022525529882186767, 0.06152835950174365, 0.03365431583637062, 0.01816080320996764, 0.024336778674542744, 0.04660411815458102, 0.4607751343034066, 0.013338999746515248, 0.14582142298761258, 0.11964449041926982, 0.01, 0.01, 0.030686303964277826]","[1, 4, 8, 9, 12, 15, 16, 18, 25, 27, 28, 29, 30]"
209,TID,True,0.11092300506978742,0.002504574109311679,13,13,100,62,0.035435,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.023859429856838293, 0.06152835950174365, 0.03365431583637062, 0.01816080320996764, 0.024336778674542744, 0.04660411815458102, 0.4607751343034066, 0.012005099771863724, 0.14582142298761258, 0.11964449041926982, 0.01, 0.01, 0.030686303964277826]","[1, 4, 8, 9, 12, 15, 16, 18, 25, 27, 28, 29, 30]"
210,TID,True,0.11083575398980616,0.002493992477943988,13,13,100,61,0.035149,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.023859429856838293, 0.06152835950174365, 0.03365431583637062, 0.01816080320996764, 0.02190310080708847, 0.0490377960220353, 0.4607751343034066, 0.012005099771863724, 0.14582142298761258, 0.11964449041926982, 0.01, 0.01, 0.030686303964277826]","[1, 4, 8, 9, 12, 15, 16, 18, 25, 27, 28, 29, 30]"
211,TID,True,0.11059597233428123,0.0024879755219383297,13,13,100,53,0.033854,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.023859429856838293, 0.06152835950174365, 0.03365431583637062, 0.01816080320996764, 0.02190310080708847, 0.0490377960220353, 0.46197564428059296, 0.010804589794677352, 0.14582142298761258, 0.11964449041926982, 0.01, 0.01, 0.030686303964277826]","[1, 4, 8, 9, 12, 15, 16, 18, 25, 27, 28, 29, 30]"
212,TID,True,0.11037115598321073,0.0024865117611996062,13,13,100,51,0.033701,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.023859429856838293, 0.06152835950174365, 0.03365431583637062, 0.016344722888970875, 0.02190310080708847, 0.0490377960220353, 0.46197564428059296, 0.010804589794677352, 0.14582142298761258, 0.11964449041926982, 0.01, 0.01, 0.03250238428527459]","[1, 4, 8, 9, 12, 15, 16, 18, 25, 27, 28, 29, 30]"
213,TID,True,0.11005613886313281,0.002482124012048934,13,13,100,56,0.034537,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.021473486871154465, 0.06152835950174365, 0.03365431583637062, 0.016344722888970875, 0.02190310080708847, 0.0490377960220353, 0.46197564428059296, 0.010804589794677352, 0.14582142298761258, 0.12203043340495365, 0.01, 0.01, 0.03250238428527459]","[1, 4, 8, 9, 12, 15, 16, 18, 25, 27, 28, 29, 30]"
214,TID,True,0.10980794145996894,0.0024774126550653293,13,13,100,56,0.034549,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.021473486871154465, 0.06152835950174365, 0.03365431583637062, 0.016344722888970875, 0.019712790726379624, 0.0490377960220353, 0.46197564428059296, 0.010804589794677352, 0.14582142298761258, 0.12422074348566249, 0.01, 0.01, 0.03250238428527459]","[1, 4, 8, 9, 12, 15, 16, 18, 25, 27, 28, 29, 30]"
215,TID,True,0.10958821995272039,0.002472435686945638,13,13,100,64,0.035488,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.021473486871154465, 0.06152835950174365, 0.03365431583637062, 0.014710250600073787, 0.019712790726379624, 0.050672268310932383, 0.46197564428059296, 0.010804589794677352, 0.14582142298761258, 0.12422074348566249, 0.01, 0.01, 0.03250238428527459]","[1, 4, 8, 9, 12, 15, 16, 18, 25, 27, 28, 29, 30]"
216,TID,True,0.10944418517147488,0.0024743524325988274,13,13,100,59,0.036034,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.021473486871154465, 0.06152835950174365, 0.03365431583637062, 0.013239225540066409, 0.021183815786387002, 0.050672268310932383, 0.46197564428059296, 0.010804589794677352, 0.14582142298761258, 0.12422074348566249, 0.01, 0.01, 0.03250238428527459]","[1, 4, 8, 9, 12, 15, 16, 18, 25, 27, 28, 29, 30]"
217,TID,True,0.10940351121565543,0.002489742311557905,13,13,100,55,0.034367,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.021473486871154465, 0.06152835950174365, 0.03690455426489808, 0.013239225540066409, 0.021183815786387002, 0.050672268310932383, 0.46197564428059296, 0.010804589794677352, 0.14582142298761258, 0.12422074348566249, 0.01, 0.01, 0.029252145856747132]","[1, 4, 8, 9, 12, 15, 16, 18, 25, 27, 28, 29, 30]"
218,TID,True,0.1091804564061849,0.002503249112503305,13,13,100,54,0.034153,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.021473486871154465, 0.06364674108038235, 0.03690455426489808, 0.013239225540066409, 0.019065434207748304, 0.050672268310932383, 0.46197564428059296, 0.010804589794677352, 0.14582142298761258, 0.12422074348566249, 0.01, 0.01, 0.029252145856747132]","[1, 4, 8, 9, 12, 15, 16, 18, 25, 27, 28, 29, 30]"
219,TID,True,0.10866409596179881,0.0024780322305741004,13,13,100,61,0.035171,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.021473486871154465, 0.06364674108038235, 0.03321409883840827, 0.013239225540066409, 0.019065434207748304, 0.050672268310932383, 0.4656660997070828, 0.010804589794677352, 0.14582142298761258, 0.12422074348566249, 0.01, 0.01, 0.029252145856747132]","[1, 4, 8, 9, 12, 15, 16, 18, 25, 27, 28, 29, 30]"
220,TID,True,0.10853373458982875,0.002479757301661971,13,13,100,64,0.035344,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.021473486871154465, 0.06364674108038235, 0.03321409883840827, 0.011915302986059768, 0.020389356761754945, 0.050672268310932383, 0.4656660997070828, 0.010804589794677352, 0.14582142298761258, 0.12422074348566249, 0.01, 0.01, 0.029252145856747132]","[1, 4, 8, 9, 12, 15, 16, 18, 25, 27, 28, 29, 30]"
221,TID,True,0.1082293571897442,0.0024803771381075286,13,13,100,54,0.034045,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.021473486871154465, 0.06364674108038235, 0.03321409883840827, 0.011915302986059768, 0.018350421085579452, 0.050672268310932383, 0.4656660997070828, 0.010804589794677352, 0.14786035866378808, 0.12422074348566249, 0.01, 0.01, 0.029252145856747132]","[1, 4, 8, 9, 12, 15, 16, 18, 25, 27, 28, 29, 30]"
