iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
304,TID,True,0.019167526451577124,0.010120274622730704,9,9,100,70,0.034309,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.9119045361926494, 0.010019877245487308, 0.010195699173679905, 0.01, 0.01, 0.011052065649698446, 0.013503350587617856, 0.01, 0.010798006725385391]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
305,TID,False,0.019167526451577124,0.010120274622730704,9,9,100,74,0.034731,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.9119045361926494, 0.010019877245487308, 0.010195699173679905, 0.01, 0.01, 0.011052065649698446, 0.013503350587617856, 0.01, 0.010798006725385391]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
306,TID,True,0.0189624743736939,0.010131788929776765,9,9,100,66,0.033972,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.9132548712514112, 0.010019877245487308, 0.010195699173679905, 0.01, 0.01, 0.011052065649698446, 0.01215301552885607, 0.01, 0.010798006725385391]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
307,TID,False,0.0189624743736939,0.010131788929776765,9,9,100,69,0.034194,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.9132548712514112, 0.010019877245487308, 0.010195699173679905, 0.01, 0.01, 0.011052065649698446, 0.01215301552885607, 0.01, 0.010798006725385391]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
308,TID,False,0.0189624743736939,0.010131788929776765,9,9,100,76,0.035073,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.9132548712514112, 0.010019877245487308, 0.010195699173679905, 0.01, 0.01, 0.011052065649698446, 0.01215301552885607, 0.01, 0.010798006725385391]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
309,TID,False,0.0189624743736939,0.010131788929776765,9,9,100,67,0.034152,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.9132548712514112, 0.010019877245487308, 0.010195699173679905, 0.01, 0.01, 0.011052065649698446, 0.01215301552885607, 0.01, 0.010798006725385391]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
310,TID,True,0.018777406195238308,0.010142151806118221,9,9,100,72,0.034386,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.9144701728042969, 0.010019877245487308, 0.010195699173679905, 0.01, 0.01, 0.011052065649698446, 0.010937713975970462, 0.01, 0.010798006725385391]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
311,TID,False,0.018777406195238308,0.010142151806118221,9,9,100,85,0.035962,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.9144701728042969, 0.010019877245487308, 0.010195699173679905, 0.01, 0.01, 0.011052065649698446, 0.010937713975970462, 0.01, 0.010798006725385391]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
312,TID,False,0.018777406195238308,0.010142151806118221,9,9,100,69,0.034423,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.9144701728042969, 0.010019877245487308, 0.010195699173679905, 0.01, 0.01, 0.011052065649698446, 0.010937713975970462, 0.01, 0.010798006725385391]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
313,TID,False,0.018777406195238308,0.010142151806118221,9,9,100,84,0.035881,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.9144701728042969, 0.010019877245487308, 0.010195699173679905, 0.01, 0.01, 0.011052065649698446, 0.010937713975970462, 0.01, 0.010798006725385391]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
314,TID,False,0.018777406195238308,0.010142151806118221,9,9,100,78,0.035355,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.9144701728042969, 0.010019877245487308, 0.010195699173679905, 0.01, 0.01, 0.011052065649698446, 0.010937713975970462, 0.01, 0.010798006725385391]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
315,TID,False,0.018777406195238308,0.010142151806118221,9,9,100,70,0.034454,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.9144701728042969, 0.010019877245487308, 0.010195699173679905, 0.01, 0.01, 0.011052065649698446, 0.010937713975970462, 0.01, 0.010798006725385391]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
316,TID,False,0.018777406195238308,0.010142151806118221,9,9,100,72,0.034543,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.9144701728042969, 0.010019877245487308, 0.010195699173679905, 0.01, 0.01, 0.011052065649698446, 0.010937713975970462, 0.01, 0.010798006725385391]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
317,TID,False,0.018777406195238308,0.010142151806118221,9,9,100,77,0.035102,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.9144701728042969, 0.010019877245487308, 0.010195699173679905, 0.01, 0.01, 0.011052065649698446, 0.010937713975970462, 0.01, 0.010798006725385391]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
318,TID,False,0.018777406195238308,0.010142151806118221,9,9,100,76,0.035231,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.9144701728042969, 0.010019877245487308, 0.010195699173679905, 0.01, 0.01, 0.011052065649698446, 0.010937713975970462, 0.01, 0.010798006725385391]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
319,TID,False,0.018777406195238308,0.010142151806118221,9,9,100,73,0.034952,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.9144701728042969, 0.010019877245487308, 0.010195699173679905, 0.01, 0.01, 0.011052065649698446, 0.010937713975970462, 0.01, 0.010798006725385391]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
320,TID,False,0.018777406195238308,0.010142151806118221,9,9,100,78,0.03512,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.9144701728042969, 0.010019877245487308, 0.010195699173679905, 0.01, 0.01, 0.011052065649698446, 0.010937713975970462, 0.01, 0.010798006725385391]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
321,TID,False,0.018777406195238308,0.010142151806118221,9,9,100,81,0.03551,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.9144701728042969, 0.010019877245487308, 0.010195699173679905, 0.01, 0.01, 0.011052065649698446, 0.010937713975970462, 0.01, 0.010798006725385391]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
322,TID,False,0.018777406195238308,0.010142151806118221,9,9,100,76,0.035239,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.9144701728042969, 0.010019877245487308, 0.010195699173679905, 0.01, 0.01, 0.011052065649698446, 0.010937713975970462, 0.01, 0.010798006725385391]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
323,TID,False,0.018777406195238308,0.010142151806118221,9,9,100,74,0.034696,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.9144701728042969, 0.010019877245487308, 0.010195699173679905, 0.01, 0.01, 0.011052065649698446, 0.010937713975970462, 0.01, 0.010798006725385391]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
324,TID,False,0.018777406195238308,0.010142151806118221,9,9,100,63,0.033393,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.9144701728042969, 0.010019877245487308, 0.010195699173679905, 0.01, 0.01, 0.011052065649698446, 0.010937713975970462, 0.01, 0.010798006725385391]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
325,TID,False,0.018777406195238308,0.010142151806118221,9,9,100,72,0.034811,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.9144701728042969, 0.010019877245487308, 0.010195699173679905, 0.01, 0.01, 0.011052065649698446, 0.010937713975970462, 0.01, 0.010798006725385391]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
326,TID,False,0.018777406195238308,0.010142151806118221,9,9,100,79,0.035384,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.9144701728042969, 0.010019877245487308, 0.010195699173679905, 0.01, 0.01, 0.011052065649698446, 0.010937713975970462, 0.01, 0.010798006725385391]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
327,TID,False,0.018777406195238308,0.010142151806118221,9,9,100,75,0.035116,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.9144701728042969, 0.010019877245487308, 0.010195699173679905, 0.01, 0.01, 0.011052065649698446, 0.010937713975970462, 0.01, 0.010798006725385391]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
328,TID,False,0.018777406195238308,0.010142151806118221,9,9,100,82,0.036463,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.9144701728042969, 0.010019877245487308, 0.010195699173679905, 0.01, 0.01, 0.011052065649698446, 0.010937713975970462, 0.01, 0.010798006725385391]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
329,TID,False,0.018777406195238308,0.010142151806118221,9,9,100,79,0.035599,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.9144701728042969, 0.010019877245487308, 0.010195699173679905, 0.01, 0.01, 0.011052065649698446, 0.010937713975970462, 0.01, 0.010798006725385391]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
330,TID,False,0.018777406195238308,0.010142151806118221,9,9,100,82,0.036047,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.9144701728042969, 0.010019877245487308, 0.010195699173679905, 0.01, 0.01, 0.011052065649698446, 0.010937713975970462, 0.01, 0.010798006725385391]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
331,TID,False,0.018777406195238308,0.010142151806118221,9,9,100,72,0.03477,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.9144701728042969, 0.010019877245487308, 0.010195699173679905, 0.01, 0.01, 0.011052065649698446, 0.010937713975970462, 0.01, 0.010798006725385391]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
332,TID,False,0.018777406195238308,0.010142151806118221,9,9,100,80,0.035414,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.9144701728042969, 0.010019877245487308, 0.010195699173679905, 0.01, 0.01, 0.011052065649698446, 0.010937713975970462, 0.01, 0.010798006725385391]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
333,TID,False,0.018777406195238308,0.010142151806118221,9,9,100,81,0.035836,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.9144701728042969, 0.010019877245487308, 0.010195699173679905, 0.01, 0.01, 0.011052065649698446, 0.010937713975970462, 0.01, 0.010798006725385391]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
334,TID,False,0.018777406195238308,0.010142151806118221,9,9,100,77,0.035398,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.9144701728042969, 0.010019877245487308, 0.010195699173679905, 0.01, 0.01, 0.011052065649698446, 0.010937713975970462, 0.01, 0.010798006725385391]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
335,TID,False,0.018777406195238308,0.010142151806118221,9,9,100,72,0.034575,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.9144701728042969, 0.010019877245487308, 0.010195699173679905, 0.01, 0.01, 0.011052065649698446, 0.010937713975970462, 0.01, 0.010798006725385391]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
336,TID,False,0.018777406195238308,0.010142151806118221,9,9,100,81,0.035996,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.9144701728042969, 0.010019877245487308, 0.010195699173679905, 0.01, 0.01, 0.011052065649698446, 0.010937713975970462, 0.01, 0.010798006725385391]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
337,TID,False,0.018777406195238308,0.010142151806118221,9,9,100,85,0.036839,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.9144701728042969, 0.010019877245487308, 0.010195699173679905, 0.01, 0.01, 0.011052065649698446, 0.010937713975970462, 0.01, 0.010798006725385391]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
338,TID,False,0.018777406195238308,0.010142151806118221,9,9,100,79,0.035713,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.9144701728042969, 0.010019877245487308, 0.010195699173679905, 0.01, 0.01, 0.011052065649698446, 0.010937713975970462, 0.01, 0.010798006725385391]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
339,TID,False,0.018777406195238308,0.010142151806118221,9,9,100,83,0.036103,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.9144701728042969, 0.010019877245487308, 0.010195699173679905, 0.01, 0.01, 0.011052065649698446, 0.010937713975970462, 0.01, 0.010798006725385391]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
340,TID,False,0.018777406195238308,0.010142151806118221,9,9,100,75,0.035359,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.9144701728042969, 0.010019877245487308, 0.010195699173679905, 0.01, 0.01, 0.011052065649698446, 0.010937713975970462, 0.01, 0.010798006725385391]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
341,TID,False,0.018777406195238308,0.010142151806118221,9,9,100,73,0.034751,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.9144701728042969, 0.010019877245487308, 0.010195699173679905, 0.01, 0.01, 0.011052065649698446, 0.010937713975970462, 0.01, 0.010798006725385391]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
342,TID,False,0.018777406195238308,0.010142151806118221,9,9,100,75,0.035027,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.9144701728042969, 0.010019877245487308, 0.010195699173679905, 0.01, 0.01, 0.011052065649698446, 0.010937713975970462, 0.01, 0.010798006725385391]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
343,TID,False,0.018777406195238308,0.010142151806118221,9,9,100,72,0.034564,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.9144701728042969, 0.010019877245487308, 0.010195699173679905, 0.01, 0.01, 0.011052065649698446, 0.010937713975970462, 0.01, 0.010798006725385391]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
344,TID,False,0.018777406195238308,0.010142151806118221,9,9,100,79,0.03529,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.9144701728042969, 0.010019877245487308, 0.010195699173679905, 0.01, 0.01, 0.011052065649698446, 0.010937713975970462, 0.01, 0.010798006725385391]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
345,TID,False,0.018777406195238308,0.010142151806118221,9,9,100,79,0.035493,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.9144701728042969, 0.010019877245487308, 0.010195699173679905, 0.01, 0.01, 0.011052065649698446, 0.010937713975970462, 0.01, 0.010798006725385391]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
346,TID,False,0.018777406195238308,0.010142151806118221,9,9,100,77,0.035219,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.9144701728042969, 0.010019877245487308, 0.010195699173679905, 0.01, 0.01, 0.011052065649698446, 0.010937713975970462, 0.01, 0.010798006725385391]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
347,TID,False,0.018777406195238308,0.010142151806118221,9,9,100,75,0.037591,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.9144701728042969, 0.010019877245487308, 0.010195699173679905, 0.01, 0.01, 0.011052065649698446, 0.010937713975970462, 0.01, 0.010798006725385391]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
348,TID,False,0.018777406195238308,0.010142151806118221,9,9,100,78,0.035368,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.9144701728042969, 0.010019877245487308, 0.010195699173679905, 0.01, 0.01, 0.011052065649698446, 0.010937713975970462, 0.01, 0.010798006725385391]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
349,TID,False,0.018777406195238308,0.010142151806118221,9,9,100,74,0.03475,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.9144701728042969, 0.010019877245487308, 0.010195699173679905, 0.01, 0.01, 0.011052065649698446, 0.010937713975970462, 0.01, 0.010798006725385391]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
350,TID,False,0.018777406195238308,0.010142151806118221,9,9,100,80,0.038087,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.9144701728042969, 0.010019877245487308, 0.010195699173679905, 0.01, 0.01, 0.011052065649698446, 0.010937713975970462, 0.01, 0.010798006725385391]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
351,TID,False,0.018777406195238308,0.010142151806118221,9,9,100,79,0.035494,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.9144701728042969, 0.010019877245487308, 0.010195699173679905, 0.01, 0.01, 0.011052065649698446, 0.010937713975970462, 0.01, 0.010798006725385391]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
352,TID,False,0.018777406195238308,0.010142151806118221,9,9,100,73,0.034686,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.9144701728042969, 0.010019877245487308, 0.010195699173679905, 0.01, 0.01, 0.011052065649698446, 0.010937713975970462, 0.01, 0.010798006725385391]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
353,TID,False,0.018777406195238308,0.010142151806118221,9,9,100,81,0.038131,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.9144701728042969, 0.010019877245487308, 0.010195699173679905, 0.01, 0.01, 0.011052065649698446, 0.010937713975970462, 0.01, 0.010798006725385391]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
354,TID,False,0.018777406195238308,0.010142151806118221,9,9,100,79,0.035268,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.9144701728042969, 0.010019877245487308, 0.010195699173679905, 0.01, 0.01, 0.011052065649698446, 0.010937713975970462, 0.01, 0.010798006725385391]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
355,TID,False,0.018777406195238308,0.010142151806118221,9,9,100,75,0.034781,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.9144701728042969, 0.010019877245487308, 0.010195699173679905, 0.01, 0.01, 0.011052065649698446, 0.010937713975970462, 0.01, 0.010798006725385391]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
356,TID,False,0.018777406195238308,0.010142151806118221,9,9,100,81,0.04107,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.9144701728042969, 0.010019877245487308, 0.010195699173679905, 0.01, 0.01, 0.011052065649698446, 0.010937713975970462, 0.01, 0.010798006725385391]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
357,TID,False,0.018777406195238308,0.010142151806118221,9,9,100,76,0.035367,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.9144701728042969, 0.010019877245487308, 0.010195699173679905, 0.01, 0.01, 0.011052065649698446, 0.010937713975970462, 0.01, 0.010798006725385391]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
358,TID,False,0.018777406195238308,0.010142151806118221,9,9,100,75,0.037447,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.9144701728042969, 0.010019877245487308, 0.010195699173679905, 0.01, 0.01, 0.011052065649698446, 0.010937713975970462, 0.01, 0.010798006725385391]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
359,TID,False,0.018777406195238308,0.010142151806118221,9,9,100,81,0.035541,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.9144701728042969, 0.010019877245487308, 0.010195699173679905, 0.01, 0.01, 0.011052065649698446, 0.010937713975970462, 0.01, 0.010798006725385391]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
360,TID,False,0.018777406195238308,0.010142151806118221,9,9,100,70,0.034353,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.9144701728042969, 0.010019877245487308, 0.010195699173679905, 0.01, 0.01, 0.011052065649698446, 0.010937713975970462, 0.01, 0.010798006725385391]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
361,TID,False,0.018777406195238308,0.010142151806118221,9,9,100,81,0.037652,1000,100,0.1,0.002,1,2,15,TID,8,random,ccef,"[0.9144701728042969, 0.010019877245487308, 0.010195699173679905, 0.01, 0.01, 0.011052065649698446, 0.010937713975970462, 0.01, 0.010798006725385391]","[4, 10, 15, 16, 21, 25, 27, 28, 30]"
