iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
293,iDR,True,0.0708983331003526,0.003065429037317152,10,"[0.01995355 0.01078849 0.01053768 0.01059619 0.01065153 0.01078259
 0.21109195 0.69401576 0.01079267 0.01078957]",[ 4  8 10 13 15 18 22 27 29 30],100,36,0.049662,1000,100,0.01,0.003,1,10,10,best,1,random
294,idID,True,0.07087730557143351,0.0030653679362771954,10,"[0.01995567 0.01078964 0.0105388  0.01049134 0.01065266 0.01078374
 0.21111432 0.69408931 0.01079382 0.01079071]",[ 4  8 10 13 15 18 22 27 29 30],100,30,0.049367,1000,100,0.01,0.003,1,10,10,best,1,random
295,iDR,True,0.07085647796732066,0.003065307433489765,10,"[0.01995776 0.01079077 0.01053991 0.01038752 0.01065378 0.01078487
 0.21113647 0.69416214 0.01079495 0.01079185]",[ 4  8 10 13 15 18 22 27 29 30],100,26,0.049306,1000,100,0.01,0.003,1,10,10,best,1,random
296,TID,True,0.07082957566577813,0.0030653332562609764,10,"[0.01995776 0.01079077 0.01043451 0.01038752 0.01065378 0.01078487
 0.21113647 0.69426754 0.01079495 0.01079185]",[ 4  8 10 13 15 18 22 27 29 30],100,31,0.049482,1000,100,0.01,0.003,1,10,10,best,1,random
297,iDR,True,0.07080894492883168,0.0030652733486761165,10,"[0.01995983 0.01079189 0.01043559 0.01028471 0.01065488 0.01078599
 0.2111584  0.69433966 0.01079607 0.01079297]",[ 4  8 10 13 15 18 22 27 29 30],100,32,0.050036,1000,100,0.01,0.003,1,10,10,best,1,random
298,iDR,True,0.07079195423561106,0.0030653891245509004,10,"[0.01996199 0.01079306 0.01043672 0.01028582 0.01065603 0.01078715
 0.2111812  0.69441463 0.01068926 0.01079413]",[ 4  8 10 13 15 18 22 27 29 30],100,21,0.048617,1000,100,0.01,0.003,1,10,10,best,1,random
299,iDR,True,0.07054345667142331,0.0030620229446131583,10,"[0.02000423 0.0108159  0.01045881 0.01030759 0.01067858 0.01080998
 0.20951184 0.69588421 0.01071188 0.01081698]",[ 4  8 10 13 15 18 22 27 29 30],100,21,0.048972,1000,100,0.01,0.003,1,10,10,best,1,random
300,iDR,True,0.07052300023809965,0.0030619631567974197,10,"[0.0200063  0.01081701 0.01045988 0.01020557 0.01067969 0.01081109
 0.20953344 0.69595594 0.01071299 0.01081809]",[ 4  8 10 13 15 18 22 27 29 30],100,30,0.049525,1000,100,0.01,0.003,1,10,10,best,1,random
301,iDR,True,0.0705027385816187,0.003061903954716246,10,"[0.02000834 0.01081812 0.01046095 0.01010454 0.01068078 0.0108122
 0.20955483 0.69602698 0.01071408 0.01081919]",[ 4  8 10 13 15 18 22 27 29 30],100,24,0.049299,1000,100,0.01,0.003,1,10,10,best,1,random
302,idID,True,0.07048413355142621,0.0030619777392134908,10,"[0.0200105  0.01081929 0.01046208 0.01010563 0.01068193 0.01081337
 0.2095775  0.69610229 0.01071524 0.01071216]",[ 4  8 10 13 15 18 22 27 29 30],100,28,0.049412,1000,100,0.01,0.003,1,10,10,best,1,random
303,TID,True,0.07046117384816904,0.003062014706795836,10,"[0.0200105  0.01081929 0.01046208 0.01010563 0.01068193 0.01081337
 0.2095775  0.69620944 0.01060809 0.01071216]",[ 4  8 10 13 15 18 22 27 29 30],100,26,0.050855,1000,100,0.01,0.003,1,10,10,best,1,random
304,iDR,True,0.07006753455496745,0.0030570088989457633,10,"[0.01987215 0.01074448 0.01038975 0.01003576 0.01060808 0.0107386
 0.20812849 0.69830984 0.01053474 0.0106381 ]",[ 4  8 10 13 15 18 22 27 29 30],100,32,0.049528,1000,100,0.01,0.003,1,10,10,best,1,random
305,idID,True,0.06981817586856108,0.0030536740020392582,10,"[0.0199136  0.01076689 0.01041142 0.0100567  0.0106302  0.010761
 0.20647694 0.69976625 0.01055672 0.01066029]",[ 4  8 10 13 15 18 22 27 29 30],100,34,0.048901,1000,100,0.01,0.003,1,10,10,best,1,random
306,idID,True,0.06976219510513608,0.003074917980501963,10,"[0.01000412 0.01992179 0.01077132 0.01006083 0.01063458 0.01076543
 0.20656193 0.70005427 0.01056106 0.01066467]",[ 1  4  8 13 15 18 22 27 29 30],100,32,0.048467,1000,100,0.01,0.003,1,10,10,best,1,random
307,TID,True,0.06813833014819373,0.0030810607885104553,10,"[0.01992179 0.01077132 0.01006083 0.01063458 0.01076543 0.20656193
 0.01       0.70005427 0.01056106 0.01066467]",[ 4  8 13 15 18 22 25 27 29 30],100,35,0.048743,1000,100,0.01,0.003,1,10,10,best,1,random
308,TID,True,0.0680724691283293,0.0030938862184839277,10,"[0.02198741 0.01077132 0.01006083 0.01063458 0.01076543 0.20449631
 0.01       0.70005427 0.01056106 0.01066467]",[ 4  8 13 15 18 22 25 27 29 30],100,40,0.046112,1000,100,0.01,0.003,1,10,10,best,1,random
309,idID,True,0.06805303801274619,0.0030942130155715668,10,"[0.02198984 0.01077251 0.01006195 0.01052939 0.01076662 0.2045189
 0.0100011  0.7001316  0.01056223 0.01066585]",[ 4  8 13 15 18 22 25 27 29 30],100,46,0.046697,1000,100,0.01,0.003,1,10,10,best,1,random
310,iDR,True,0.06780313093306353,0.003091012320013943,10,"[0.02203491 0.01079459 0.01008257 0.01055097 0.01078868 0.20288865
 0.0100216  0.70156644 0.01058387 0.01068771]",[ 4  8 13 15 18 22 25 27 29 30],100,38,0.047822,1000,100,0.01,0.003,1,10,10,best,1,random
311,iDR,True,0.06778462518787473,0.003091088319065947,10,"[0.02203726 0.01079574 0.01008364 0.0105521  0.01078984 0.20291034
 0.01002267 0.70164143 0.01058501 0.01058196]",[ 4  8 13 15 18 22 25 27 29 30],100,41,0.048995,1000,100,0.01,0.003,1,10,10,best,1,random
312,iDR,True,0.06776784154351423,0.0030908506028128856,10,"[0.02203964 0.01079691 0.01008473 0.01055324 0.01068309 0.20293224
 0.01002375 0.70171714 0.01058615 0.01058311]",[ 4  8 13 15 18 22 25 27 29 30],100,37,0.048864,1000,100,0.01,0.003,1,10,10,best,1,random
313,idID,True,0.06774797070634163,0.00309116194046367,10,"[0.02204197 0.01079805 0.0100858  0.01044881 0.01068422 0.20295366
 0.01002481 0.7017912  0.01058727 0.01058422]",[ 4  8 13 15 18 22 25 27 29 30],100,36,0.048937,1000,100,0.01,0.003,1,10,10,best,1,random
314,TID,True,0.0673872115149041,0.0030864574747311263,10,"[0.02204197 0.01079805 0.0100858  0.01044881 0.01068422 0.20092412
 0.01002481 0.70382074 0.01058727 0.01058422]",[ 4  8 13 15 18 22 25 27 29 30],100,43,0.048881,1000,100,0.01,0.003,1,10,10,best,1,random
315,idID,True,0.06736749638402198,0.0030867652721369766,10,"[0.02204427 0.01079918 0.01008685 0.0103454  0.01068534 0.20094512
 0.01002586 0.70389429 0.01058837 0.01058533]",[ 4  8 13 15 18 22 25 27 29 30],100,37,0.048529,1000,100,0.01,0.003,1,10,10,best,1,random
316,idID,True,0.06711712868564176,0.003083605622443055,10,"[0.02208866 0.01082092 0.01010716 0.01036623 0.01070685 0.19933622
 0.01004605 0.70531158 0.01060969 0.01060664]",[ 4  8 13 15 18 22 25 27 29 30],100,40,0.048449,1000,100,0.01,0.003,1,10,10,best,1,random
317,TID,True,0.0667584640839541,0.003078985008852327,10,"[0.02208866 0.01082092 0.01010716 0.01036623 0.01070685 0.19734286
 0.01004605 0.70730494 0.01060969 0.01060664]",[ 4  8 13 15 18 22 25 27 29 30],100,42,0.049584,1000,100,0.01,0.003,1,10,10,best,1,random
318,idID,True,0.0665079748620649,0.003075866728690167,10,"[0.02213233 0.01084232 0.01012715 0.01038673 0.01072802 0.19575574
 0.01006591 0.70870352 0.01063067 0.01062761]",[ 4  8 13 15 18 22 25 27 29 30],100,30,0.048676,1000,100,0.01,0.003,1,10,10,best,1,random
319,iDR,True,0.06648922316598037,0.003075428745570141,10,"[0.02213473 0.01073506 0.01012824 0.01038786 0.01072919 0.19577697
 0.010067   0.70878037 0.01063182 0.01062877]",[ 4  8 13 15 18 22 25 27 29 30],100,37,0.04928,1000,100,0.01,0.003,1,10,10,best,1,random
320,idID,True,0.06646953830973447,0.003075733601491572,10,"[0.02213703 0.01073617 0.0101293  0.01028505 0.0107303  0.19579731
 0.01006805 0.708854   0.01063293 0.01062987]",[ 4  8 13 15 18 22 25 27 29 30],100,25,0.048443,1000,100,0.01,0.003,1,10,10,best,1,random
321,TID,True,0.0664453345536504,0.0030757291369457413,10,"[0.02213703 0.01073617 0.0101293  0.01028505 0.0107303  0.19579731
 0.01006805 0.7089603  0.01063293 0.01052357]",[ 4  8 13 15 18 22 25 27 29 30],100,48,0.049644,1000,100,0.01,0.003,1,10,10,best,1,random
322,idID,True,0.06642542783933464,0.0030740044417448538,10,"[0.02192051 0.01073855 0.01013154 0.01028732 0.01073268 0.19584066
 0.01007028 0.70911728 0.01063528 0.0105259 ]",[ 4  8 13 15 18 22 25 27 29 30],100,41,0.049107,1000,100,0.01,0.003,1,10,10,best,1,random
323,iDR,True,0.0664085513323655,0.003074119421839302,10,"[0.02192285 0.01073969 0.01013262 0.01028842 0.01073382 0.19586149
 0.01007135 0.7091927  0.01053005 0.01052702]",[ 4  8 13 15 18 22 25 27 29 30],100,39,0.049521,1000,100,0.01,0.003,1,10,10,best,1,random
324,idID,True,0.06639180455313382,0.0030738811183254173,10,"[0.0219252  0.01074085 0.0101337  0.01028952 0.01062762 0.19588251
 0.01007243 0.70926883 0.01053118 0.01052815]",[ 4  8 13 15 18 22 25 27 29 30],100,35,0.049467,1000,100,0.01,0.003,1,10,10,best,1,random
325,iDR,True,0.0663750851075897,0.003073994959840013,10,"[0.02192751 0.01074198 0.01013477 0.01029061 0.01062874 0.19590315
 0.01007349 0.70934353 0.01042697 0.01052926]",[ 4  8 13 15 18 22 25 27 29 30],100,32,0.049147,1000,100,0.01,0.003,1,10,10,best,1,random
326,iDR,True,0.06635511882259769,0.0030739373879911944,10,"[0.02192973 0.01074307 0.01003444 0.01029165 0.01062982 0.195923
 0.01007451 0.70941543 0.01042802 0.01053033]",[ 4  8 13 15 18 22 25 27 29 30],100,36,0.049334,1000,100,0.01,0.003,1,10,10,best,1,random
327,iDR,True,0.06633682093298103,0.003074010469571167,10,"[0.02193204 0.0107442  0.0100355  0.01029273 0.01063094 0.19594364
 0.01007557 0.70949014 0.01042912 0.01042612]",[ 4  8 13 15 18 22 25 27 29 30],100,28,0.04765,1000,100,0.01,0.003,1,10,10,best,1,random
328,iDR,True,0.06631728937586269,0.0030743123875869942,10,"[0.0219343  0.0107453  0.01003653 0.01019085 0.01063203 0.19596381
 0.01007661 0.70956318 0.01043019 0.0104272 ]",[ 4  8 13 15 18 22 25 27 29 30],100,38,0.048701,1000,100,0.01,0.003,1,10,10,best,1,random
329,iDR,True,0.06629794382607898,0.003074611347657275,10,"[0.02193653 0.0107464  0.01003755 0.01008997 0.01063311 0.19598378
 0.01007764 0.7096355  0.01043126 0.01042826]",[ 4  8 13 15 18 22 25 27 29 30],100,30,0.048788,1000,100,0.01,0.003,1,10,10,best,1,random
330,iDR,True,0.06628133617617943,0.0030743753324285897,10,"[0.02193887 0.01074754 0.01003862 0.01009105 0.0105279  0.19600462
 0.01007871 0.70971096 0.01043237 0.01042937]",[ 4  8 13 15 18 22 25 27 29 30],100,61,0.049766,1000,100,0.01,0.003,1,10,10,best,1,random
331,iDR,True,0.0660303481655469,0.0030712691868267535,10,"[0.02198195 0.01076865 0.01005834 0.01011087 0.01054858 0.19442566
 0.0100985  0.71110476 0.01045285 0.01044985]",[ 4  8 13 15 18 22 25 27 29 30],100,53,0.049579,1000,100,0.01,0.003,1,10,10,best,1,random
332,idID,True,0.06601112493004556,0.003071565492352574,10,"[0.02198418 0.01076974 0.01005935 0.01001077 0.01054964 0.19444532
 0.01009952 0.71117666 0.01045391 0.01045091]",[ 4  8 13 15 18 22 25 27 29 30],100,37,0.048478,1000,100,0.01,0.003,1,10,10,best,1,random
333,iDR,True,0.06576013566792076,0.00306847863139871,10,"[0.02202701 0.01079072 0.01007895 0.01003027 0.0105702  0.1928759
 0.0101192  0.71256221 0.01047428 0.01047127]",[ 4  8 13 15 18 22 25 27 29 30],100,31,0.047429,1000,100,0.01,0.003,1,10,10,best,1,random
334,iDR,True,0.0655092284729307,0.0030654107680744315,10,"[0.02206957 0.01081157 0.01009843 0.01004966 0.01059063 0.19131615
 0.01013875 0.71393922 0.01049452 0.0104915 ]",[ 4  8 13 15 18 22 25 27 29 30],100,29,0.048391,1000,100,0.01,0.003,1,10,10,best,1,random
335,TID,True,0.06548464903240822,0.0030648942992995234,10,"[0.02206957 0.01070346 0.01009843 0.01004966 0.01059063 0.19131615
 0.01013875 0.71404734 0.01049452 0.0104915 ]",[ 4  8 13 15 18 22 25 27 29 30],100,41,0.048881,1000,100,0.01,0.003,1,10,10,best,1,random
336,iDR,True,0.06546605376257672,0.0030644607516183645,10,"[0.02207193 0.01059756 0.01009951 0.01005073 0.01059176 0.19133663
 0.01013984 0.71412378 0.01049564 0.01049263]",[ 4  8 13 15 18 22 25 27 29 30],100,41,0.048659,1000,100,0.01,0.003,1,10,10,best,1,random
337,iDR,True,0.06544947914124374,0.0030642245791862644,10,"[0.02207427 0.01059868 0.01010058 0.0100518  0.01048695 0.19135689
 0.01014091 0.71419942 0.01049675 0.01049374]",[ 4  8 13 15 18 22 25 27 29 30],100,48,0.049088,1000,100,0.01,0.003,1,10,10,best,1,random
338,idID,True,0.06543120829689242,0.003064296387453652,10,"[0.02207659 0.01059979 0.01010164 0.01005285 0.01048805 0.19137698
 0.01014198 0.71427438 0.01049786 0.01038989]",[ 4  8 13 15 18 22 25 27 29 30],100,40,0.048608,1000,100,0.01,0.003,1,10,10,best,1,random
339,idID,True,0.06518023679258858,0.0030612443924009614,10,"[0.02211892 0.01062011 0.01012101 0.01007213 0.01050816 0.18982649
 0.01016142 0.71564395 0.01051799 0.01040981]",[ 4  8 13 15 18 22 25 27 29 30],100,24,0.047982,1000,100,0.01,0.003,1,10,10,best,1,random
340,idID,True,0.06516035002695912,0.003061185608126408,10,"[0.02212116 0.01062119 0.01002081 0.01007315 0.01050923 0.1898457
 0.01016245 0.71571639 0.01051905 0.01041087]",[ 4  8 13 15 18 22 25 27 29 30],100,32,0.049276,1000,100,0.01,0.003,1,10,10,best,1,random
341,iDR,True,0.06490949163477057,0.0030581521626426565,10,"[0.02216324 0.01064139 0.01003987 0.01009231 0.01052922 0.18830474
 0.01018178 0.71707773 0.01053906 0.01043067]",[ 4  8 13 15 18 22 25 27 29 30],100,43,0.049246,1000,100,0.01,0.003,1,10,10,best,1,random
342,idID,True,0.06465879024958572,0.003055137663046733,10,"[0.02220505 0.01066147 0.01005881 0.01011135 0.01054908 0.18677339
 0.01020099 0.71843057 0.01055894 0.01045035]",[ 4  8 13 15 18 22 25 27 29 30],100,33,0.048534,1000,100,0.01,0.003,1,10,10,best,1,random
343,idID,True,0.06464022169778341,0.0030547047759616327,10,"[0.02220742 0.01055598 0.01005989 0.01011242 0.0105502  0.18679331
 0.01020208 0.71850718 0.01056007 0.01045146]",[ 4  8 13 15 18 22 25 27 29 30],100,38,0.049365,1000,100,0.01,0.003,1,10,10,best,1,random
344,iDR,True,0.06438965622265722,0.0030517080660105453,10,"[0.02224898 0.01057573 0.01007871 0.01013135 0.01056995 0.18527145
 0.01022117 0.71985181 0.01057983 0.01047102]",[ 4  8 13 15 18 22 25 27 29 30],100,28,0.048866,1000,100,0.01,0.003,1,10,10,best,1,random
345,idID,True,0.06413929597412027,0.003048730254075748,10,"[0.02229027 0.01059536 0.01009742 0.01015015 0.01058957 0.18375919
 0.01024014 0.72118797 0.01059947 0.01049046]",[ 4  8 13 15 18 22 25 27 29 30],100,35,0.048887,1000,100,0.01,0.003,1,10,10,best,1,random
346,iDR,True,0.06411982712784857,0.0030490254231390432,10,"[0.02229254 0.01059644 0.01009845 0.01004967 0.01059064 0.18377784
 0.01024118 0.72126118 0.01060054 0.01049152]",[ 4  8 13 15 18 22 25 27 29 30],100,41,0.049805,1000,100,0.01,0.003,1,10,10,best,1,random
347,idID,True,0.06410133942433442,0.003048594528944875,10,"[0.0222949  0.01049159 0.01009952 0.01005074 0.01059177 0.18379732
 0.01024227 0.72133761 0.01060167 0.01049263]",[ 4  8 13 15 18 22 25 27 29 30],100,36,0.048471,1000,100,0.01,0.003,1,10,10,best,1,random
348,TID,True,0.06407908482780542,0.0030482814363565775,10,"[0.0222949  0.01049159 0.01009952 0.01005074 0.01048585 0.18379732
 0.01024227 0.72144353 0.01060167 0.01049263]",[ 4  8 13 15 18 22 25 27 29 30],100,29,0.048094,1000,100,0.01,0.003,1,10,10,best,1,random
349,idID,True,0.06382881183448853,0.0030453210516683577,10,"[0.02233595 0.01051091 0.01011811 0.01006924 0.01050516 0.1822944
 0.01026113 0.72277196 0.01062119 0.01051195]",[ 4  8 13 15 18 22 25 27 29 30],100,31,0.048411,1000,100,0.01,0.003,1,10,10,best,1,random
350,idID,True,0.0638104519313355,0.0030448932465909893,10,"[0.0223383  0.01040689 0.01011918 0.0100703  0.01050626 0.18231356
 0.01026221 0.72284794 0.0106223  0.01051306]",[ 4  8 13 15 18 22 25 27 29 30],100,34,0.049364,1000,100,0.01,0.003,1,10,10,best,1,random
351,iDR,True,0.06379063927115973,0.003044832818190594,10,"[0.02234056 0.01040794 0.010019   0.01007132 0.01050732 0.18233201
 0.01026325 0.7229211  0.01062338 0.01051412]",[ 4  8 13 15 18 22 25 27 29 30],100,34,0.048227,1000,100,0.01,0.003,1,10,10,best,1,random
352,idID,True,0.06377014586276268,0.0030430853586869084,10,"[0.0221221  0.01041027 0.01002124 0.01007357 0.01050967 0.18237275
 0.01026554 0.72308264 0.01062575 0.01051647]",[ 4  8 13 15 18 22 25 27 29 30],100,36,0.048763,1000,100,0.01,0.003,1,10,10,best,1,random
353,iDR,True,0.0637536321871268,0.0030428487700872022,10,"[0.02212442 0.01041136 0.01002229 0.01007463 0.01040567 0.18239192
 0.01026662 0.72315864 0.01062687 0.01051758]",[ 4  8 13 15 18 22 25 27 29 30],100,45,0.049266,1000,100,0.01,0.003,1,10,10,best,1,random
354,TID,True,0.06340694799080086,0.003038620925359288,10,"[0.02212442 0.01041136 0.01002229 0.01007463 0.01040567 0.180568
 0.01026662 0.72498256 0.01062687 0.01051758]",[ 4  8 13 15 18 22 25 27 29 30],100,34,0.04736,1000,100,0.01,0.003,1,10,10,best,1,random
355,idID,True,0.06338657871127629,0.0030368890010922254,10,"[0.02190802 0.01041367 0.01002451 0.01007686 0.01040797 0.18060796
 0.01026889 0.72514299 0.01062922 0.0105199 ]",[ 4  8 13 15 18 22 25 27 29 30],100,47,0.049328,1000,100,0.01,0.003,1,10,10,best,1,random
356,iDR,True,0.06313657708275686,0.0030339594667712303,10,"[0.02194766 0.01043251 0.01004265 0.01009509 0.0104268  0.1791254
 0.01028747 0.72645503 0.01064845 0.01053894]",[ 4  8 13 15 18 22 25 27 29 30],100,38,0.048622,1000,100,0.01,0.003,1,10,10,best,1,random
357,TID,True,0.06311467329930665,0.003033651250482043,10,"[0.02194766 0.01043251 0.01004265 0.01009509 0.01032253 0.1791254
 0.01028747 0.72655929 0.01064845 0.01053894]",[ 4  8 13 15 18 22 25 27 29 30],100,39,0.04847,1000,100,0.01,0.003,1,10,10,best,1,random
358,iDR,True,0.06309842171585854,0.003033417901110034,10,"[0.02194993 0.01043359 0.01004368 0.01009614 0.01022036 0.17914389
 0.01028853 0.7266343  0.01064955 0.01054003]",[ 4  8 13 15 18 22 25 27 29 30],100,27,0.048212,1000,100,0.01,0.003,1,10,10,best,1,random
359,iDR,True,0.0628486482005533,0.0030305059278375947,10,"[0.02198932 0.01045231 0.01006171 0.01011425 0.01023871 0.17767073
 0.010307   0.72793836 0.01066867 0.01055894]",[ 4  8 13 15 18 22 25 27 29 30],100,40,0.048814,1000,100,0.01,0.003,1,10,10,best,1,random
360,TID,True,0.06282461307633225,0.003030501493081677,10,"[0.02198932 0.01045231 0.01006171 0.01011425 0.01023871 0.17767073
 0.010307   0.72804395 0.01066867 0.01045335]",[ 4  8 13 15 18 22 25 27 29 30],100,25,0.048445,1000,100,0.01,0.003,1,10,10,best,1,random
361,iDR,True,0.06280507453277187,0.0030307937741885322,10,"[0.02199155 0.01045337 0.01006273 0.01001413 0.01023974 0.17768871
 0.01030804 0.72811759 0.01066974 0.01045441]",[ 4  8 13 15 18 22 25 27 29 30],100,36,0.049386,1000,100,0.01,0.003,1,10,10,best,1,random
362,TID,True,0.06277317291749775,0.003028918555056149,10,"[0.02177163 0.01045337 0.01006273 0.01001413 0.01023974 0.17768871
 0.01030804 0.72833751 0.01066974 0.01045441]",[ 4  8 13 15 18 22 25 27 29 30],100,32,0.047729,1000,100,0.01,0.003,1,10,10,best,1,random
363,idID,True,0.06252355774713685,0.0030260222687042058,10,"[0.02181039 0.01047198 0.01008064 0.01003195 0.01025797 0.17622495
 0.01032639 0.72963398 0.01068874 0.01047302]",[ 4  8 13 15 18 22 25 27 29 30],100,52,0.049152,1000,100,0.01,0.003,1,10,10,best,1,random
364,iDR,True,0.06250520016290755,0.003026089933832157,10,"[0.02181267 0.01047307 0.01008169 0.010033   0.01025904 0.17624341
 0.01032747 0.72971041 0.01068986 0.01036938]",[ 4  8 13 15 18 22 25 27 29 30],100,32,0.04838,1000,100,0.01,0.003,1,10,10,best,1,random
365,idID,True,0.06225589339656904,0.0030232122530356753,10,"[0.02185118 0.01049156 0.01009949 0.01005072 0.01027716 0.17478903
 0.0103457  0.73099874 0.01070873 0.01038768]",[ 4  8 13 15 18 22 25 27 29 30],100,35,0.048139,1000,100,0.01,0.003,1,10,10,best,1,random
366,iDR,True,0.062237671692774325,0.003023279074829273,10,"[0.02185345 0.01049265 0.01010054 0.01005176 0.01027822 0.17480719
 0.01034678 0.73107469 0.01070984 0.01028487]",[ 4  8 13 15 18 22 25 27 29 30],100,31,0.047499,1000,100,0.01,0.003,1,10,10,best,1,random
367,iDR,True,0.06222145051503825,0.0030230456610501996,10,"[0.0218557  0.01049373 0.01010158 0.01005279 0.01017649 0.17482516
 0.01034784 0.73114984 0.01071094 0.01028593]",[ 4  8 13 15 18 22 25 27 29 30],100,33,0.047618,1000,100,0.01,0.003,1,10,10,best,1,random
368,iDR,True,0.062201120967027436,0.0030213313725742127,10,"[0.02164187 0.01049603 0.01010379 0.01005499 0.01017871 0.17486337
 0.0103501  0.73130967 0.01071328 0.01028818]",[ 4  8 13 15 18 22 25 27 29 30],100,29,0.047946,1000,100,0.01,0.003,1,10,10,best,1,random
369,idID,True,0.06195203735413227,0.0030184679287345675,10,"[0.02167978 0.01051441 0.01012149 0.0100726  0.01019654 0.17341799
 0.01036823 0.7325907  0.01073205 0.0103062 ]",[ 4  8 13 15 18 22 25 27 29 30],100,40,0.049103,1000,100,0.01,0.003,1,10,10,best,1,random
370,iDR,True,0.06170334358906634,0.0030156232203707644,10,"[0.02171744 0.01053268 0.01013907 0.0100901  0.01021426 0.17198205
 0.01038625 0.73386335 0.01075069 0.01032411]",[ 4  8 13 15 18 22 25 27 29 30],100,38,0.048272,1000,100,0.01,0.003,1,10,10,best,1,random
371,iDR,True,0.0614550604772856,0.0030127972064660034,10,"[0.02175486 0.01055082 0.01015654 0.01010748 0.01023185 0.17055556
 0.01040414 0.73512764 0.01076922 0.01034189]",[ 4  8 13 15 18 22 25 27 29 30],100,36,0.048975,1000,100,0.01,0.003,1,10,10,best,1,random
