iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
92,TID,True,0.1993620721159498,0.0022152200391662956,10,"[0.20137493 0.01050594 0.17323646 0.09139559 0.17153303 0.09442516
 0.03684377 0.01453386 0.18879126 0.02121379]",[ 2 11 16 19 20 21 22 25 27 30],100,30,0.014122,1000,100,0.003,0.002,1,10,10,TID,4,random
93,TID,True,0.1993225277723384,0.0022144920687784775,10,"[0.20077081 0.01050594 0.17384059 0.09139559 0.17153303 0.09442516
 0.03684377 0.01453386 0.18879126 0.02121379]",[ 2 11 16 19 20 21 22 25 27 30],100,28,0.014059,1000,100,0.003,0.002,1,10,10,TID,4,random
94,TID,True,0.19926043444360753,0.0022146220922283346,10,"[0.20077081 0.01050594 0.17384059 0.09139559 0.17153303 0.09414189
 0.03684377 0.01453386 0.18907453 0.02121379]",[ 2 11 16 19 20 21 22 25 27 30],100,34,0.0144,1000,100,0.003,0.002,1,10,10,TID,4,random
95,TID,True,0.19919114807181285,0.0022146198987342,10,"[0.20077081 0.01050594 0.17384059 0.0911214  0.17153303 0.09414189
 0.03684377 0.01480805 0.18907453 0.02121379]",[ 2 11 16 19 20 21 22 25 27 30],100,29,0.014131,1000,100,0.003,0.002,1,10,10,TID,4,random
96,TID,True,0.19918250793084905,0.002214509187874141,10,"[0.20105324 0.01050594 0.17384059 0.0911214  0.17153303 0.09385946
 0.03684377 0.01480805 0.18907453 0.02121379]",[ 2 11 16 19 20 21 22 25 27 30],100,25,0.013811,1000,100,0.003,0.002,1,10,10,TID,4,random
97,TID,True,0.19912071409394608,0.0022146384323535103,10,"[0.20105324 0.01050594 0.17384059 0.0911214  0.17153303 0.09357788
 0.03684377 0.01480805 0.18935611 0.02121379]",[ 2 11 16 19 20 21 22 25 27 30],100,24,0.013805,1000,100,0.003,0.002,1,10,10,TID,4,random
98,TID,True,0.19911981209439922,0.0022145293710849738,10,"[0.20105324 0.01050594 0.17384059 0.0911214  0.17153303 0.09357788
 0.03684377 0.01476362 0.18940053 0.02121379]",[ 2 11 16 19 20 21 22 25 27 30],100,25,0.013894,1000,100,0.003,0.002,1,10,10,TID,4,random
99,TID,True,0.19900594484391165,0.0022150426599945663,10,"[0.20045008 0.01050594 0.17384059 0.0911214  0.17153303 0.09357788
 0.03684377 0.01476362 0.19000369 0.02121379]",[ 2 11 16 19 20 21 22 25 27 30],100,37,0.014669,1000,100,0.003,0.002,1,10,10,TID,4,random
100,TID,True,0.19899259052094428,0.0022150399870572938,10,"[0.20045008 0.01050594 0.17384059 0.0911214  0.17153303 0.09357788
 0.03684377 0.01476362 0.19006734 0.02115015]",[ 2 11 16 19 20 21 22 25 27 30],100,22,0.013707,1000,100,0.003,0.002,1,10,10,TID,4,random
101,TID,True,0.19897546594955368,0.002214416292966155,10,"[0.20096467 0.01050594 0.17384059 0.0911214  0.17101843 0.09357788
 0.03684377 0.01476362 0.19006734 0.02115015]",[ 2 11 16 19 20 21 22 25 27 30],100,28,0.014059,1000,100,0.003,0.002,1,10,10,TID,4,random
102,TID,True,0.19890081336712312,0.0022137429969254436,10,"[0.20096467 0.01050594 0.17384059 0.09084804 0.17101843 0.09357788
 0.03684377 0.01476362 0.1903407  0.02115015]",[ 2 11 16 19 20 21 22 25 27 30],100,36,0.01456,1000,100,0.003,0.002,1,10,10,TID,4,random
103,TID,True,0.19888351072263188,0.002213083167625639,10,"[0.20096467 0.01050594 0.17384059 0.09057549 0.17101843 0.09357788
 0.03684377 0.01476362 0.1903407  0.02142269]",[ 2 11 16 19 20 21 22 25 27 30],100,24,0.013864,1000,100,0.003,0.002,1,10,10,TID,4,random
104,TID,True,0.19888014747137003,0.002212966078884585,10,"[0.20099619 0.01047443 0.17384059 0.09057549 0.17101843 0.09357788
 0.03684377 0.01476362 0.1903407  0.02142269]",[ 2 11 16 19 20 21 22 25 27 30],100,25,0.013852,1000,100,0.003,0.002,1,10,10,TID,4,random
105,TID,True,0.19887776595966108,0.00221286165933442,10,"[0.20099619 0.010443   0.17384059 0.09057549 0.17101843 0.09360931
 0.03684377 0.01476362 0.1903407  0.02142269]",[ 2 11 16 19 20 21 22 25 27 30],100,33,0.014434,1000,100,0.003,0.002,1,10,10,TID,4,random
106,TID,True,0.19887120149232446,0.002212697994697598,10,"[0.20099619 0.010443   0.17384059 0.09057549 0.17050537 0.09360931
 0.03684377 0.01476362 0.1903407  0.02193575]",[ 2 11 16 19 20 21 22 25 27 30],100,27,0.01416,1000,100,0.003,0.002,1,10,10,TID,4,random
107,TID,True,0.19885381559386214,0.002212040144885693,10,"[0.20099619 0.010443   0.17384059 0.09030377 0.17050537 0.09360931
 0.03684377 0.01476362 0.1903407  0.02220747]",[ 2 11 16 19 20 21 22 25 27 30],100,26,0.014054,1000,100,0.003,0.002,1,10,10,TID,4,random
108,TID,True,0.19883145108891453,0.002211556680929038,10,"[0.20099619 0.010443   0.17395112 0.09030377 0.17050537 0.09360931
 0.03673324 0.01476362 0.1903407  0.02220747]",[ 2 11 16 19 20 21 22 25 27 30],100,27,0.013989,1000,100,0.003,0.002,1,10,10,TID,4,random
109,TID,True,0.19871756581881372,0.0022113720236090033,10,"[0.20099619 0.010443   0.17395112 0.09030377 0.16999386 0.09360931
 0.03673324 0.01476362 0.19085222 0.02220747]",[ 2 11 16 19 20 21 22 25 27 30],100,25,0.01386,1000,100,0.003,0.002,1,10,10,TID,4,random
110,TID,True,0.19871420824560881,0.0022114321926548133,10,"[0.20099619 0.0105532  0.17395112 0.09030377 0.16999386 0.09360931
 0.03662304 0.01476362 0.19085222 0.02220747]",[ 2 11 16 19 20 21 22 25 27 30],100,31,0.014304,1000,100,0.003,0.002,1,10,10,TID,4,random
111,TID,True,0.19868069203754665,0.0022114472447240406,10,"[0.20099619 0.0105532  0.17395112 0.09030377 0.16999386 0.09360931
 0.03651317 0.01487349 0.19085222 0.02220747]",[ 2 11 16 19 20 21 22 25 27 30],100,26,0.013947,1000,100,0.003,0.002,1,10,10,TID,4,random
112,TID,True,0.1986788175534898,0.0022110290598336777,10,"[0.20099619 0.0105532  0.17395112 0.09030377 0.16948388 0.09411929
 0.03651317 0.01487349 0.19085222 0.02220747]",[ 2 11 16 19 20 21 22 25 27 30],100,34,0.014424,1000,100,0.003,0.002,1,10,10,TID,4,random
113,TID,True,0.19861443177981974,0.0022121019903388497,10,"[0.20099619 0.0105532  0.17342927 0.09030377 0.16948388 0.09411929
 0.03651317 0.01487349 0.19137407 0.02220747]",[ 2 11 16 19 20 21 22 25 27 30],100,25,0.014006,1000,100,0.003,0.002,1,10,10,TID,4,random
114,TID,True,0.1986004817793295,0.0022120991921973283,10,"[0.20099619 0.0105532  0.17342927 0.09030377 0.16948388 0.09411929
 0.03651317 0.01487349 0.19144069 0.02214085]",[ 2 11 16 19 20 21 22 25 27 30],100,26,0.014034,1000,100,0.003,0.002,1,10,10,TID,4,random
115,TID,True,0.19858311973548531,0.0022114433159348586,10,"[0.20099619 0.0105532  0.17342927 0.09003286 0.16948388 0.09411929
 0.03651317 0.01487349 0.19144069 0.02241176]",[ 2 11 16 19 20 21 22 25 27 30],100,32,0.014312,1000,100,0.003,0.002,1,10,10,TID,4,random
116,TID,True,0.1985703650167065,0.002211194004007612,10,"[0.20099619 0.0105532  0.17342927 0.09003286 0.16948388 0.09411929
 0.03640363 0.01487349 0.19144069 0.0225213 ]",[ 2 11 16 19 20 21 22 25 27 30],100,33,0.014367,1000,100,0.003,0.002,1,10,10,TID,4,random
117,TID,True,0.19853115820234057,0.00221046740277187,10,"[0.2003932  0.0105532  0.17403225 0.09003286 0.16948388 0.09411929
 0.03640363 0.01487349 0.19144069 0.0225213 ]",[ 2 11 16 19 20 21 22 25 27 30],100,29,0.014171,1000,100,0.003,0.002,1,10,10,TID,4,random
118,TID,True,0.19848030061891164,0.002209238475184837,10,"[0.2003932  0.0105532  0.17454071 0.09003286 0.16897542 0.09411929
 0.03640363 0.01487349 0.19144069 0.0225213 ]",[ 2 11 16 19 20 21 22 25 27 30],100,31,0.014182,1000,100,0.003,0.002,1,10,10,TID,4,random
119,TID,True,0.19844701194763573,0.0022092534370771176,10,"[0.2003932  0.0105532  0.17454071 0.09003286 0.16897542 0.09411929
 0.03629442 0.0149827  0.19144069 0.0225213 ]",[ 2 11 16 19 20 21 22 25 27 30],100,21,0.013659,1000,100,0.003,0.002,1,10,10,TID,4,random
120,TID,True,0.19842406046750682,0.002208358330422007,10,"[0.2006633  0.0105532  0.17454071 0.08976276 0.16897542 0.09411929
 0.03629442 0.0149827  0.19144069 0.0225213 ]",[ 2 11 16 19 20 21 22 25 27 30],100,33,0.014359,1000,100,0.003,0.002,1,10,10,TID,4,random
121,TID,True,0.1983106776061962,0.0022088706238331634,10,"[0.20006131 0.0105532  0.17454071 0.08976276 0.16897542 0.09411929
 0.03629442 0.0149827  0.19204268 0.0225213 ]",[ 2 11 16 19 20 21 22 25 27 30],100,30,0.014181,1000,100,0.003,0.002,1,10,10,TID,4,random
122,TID,True,0.19830134472067285,0.0022087799507200614,10,"[0.20006131 0.01052154 0.17454071 0.08976276 0.16897542 0.09411929
 0.03629442 0.0149827  0.19207434 0.0225213 ]",[ 2 11 16 19 20 21 22 25 27 30],100,27,0.013996,1000,100,0.003,0.002,1,10,10,TID,4,random
123,TID,True,0.1982939875579176,0.002208618241238654,10,"[0.20006131 0.01052154 0.17454071 0.08976276 0.1684685  0.09411929
 0.03629442 0.0149827  0.19207434 0.02302823]",[ 2 11 16 19 20 21 22 25 27 30],100,25,0.013896,1000,100,0.003,0.002,1,10,10,TID,4,random
124,TID,True,0.19828100368369148,0.0022087849425743832,10,"[0.20006131 0.01052154 0.17454071 0.08976276 0.1684685  0.09411929
 0.03629442 0.01505179 0.19207434 0.02295914]",[ 2 11 16 19 20 21 22 25 27 30],100,26,0.013962,1000,100,0.003,0.002,1,10,10,TID,4,random
125,TID,True,0.19818023577285054,0.002210769150672188,10,"[0.19946113 0.01052154 0.17454071 0.08976276 0.1684685  0.09411929
 0.03629442 0.01565197 0.19207434 0.02295914]",[ 2 11 16 19 20 21 22 25 27 30],100,28,0.01409,1000,100,0.003,0.002,1,10,10,TID,4,random
126,TID,True,0.19814072786053122,0.0022100480986922784,10,"[0.19886275 0.01052154 0.17513909 0.08976276 0.1684685  0.09411929
 0.03629442 0.01565197 0.19207434 0.02295914]",[ 2 11 16 19 20 21 22 25 27 30],100,40,0.014818,1000,100,0.003,0.002,1,10,10,TID,4,random
127,TID,True,0.1981002579816625,0.002208831184988742,10,"[0.19886275 0.01052154 0.17540838 0.08949347 0.1684685  0.09411929
 0.03629442 0.01565197 0.19207434 0.02295914]",[ 2 11 16 19 20 21 22 25 27 30],100,31,0.014293,1000,100,0.003,0.002,1,10,10,TID,4,random
128,TID,True,0.1980973158751466,0.0022089726462795165,10,"[0.19886275 0.01052154 0.17540838 0.08949347 0.1684685  0.09383693
 0.03629442 0.01565197 0.19207434 0.0232415 ]",[ 2 11 16 19 20 21 22 25 27 30],100,30,0.014183,1000,100,0.003,0.002,1,10,10,TID,4,random
129,TID,True,0.1980886689396448,0.002208959736346783,10,"[0.19886275 0.01048998 0.17540838 0.08949347 0.1684685  0.09383693
 0.03629442 0.01568354 0.19207434 0.0232415 ]",[ 2 11 16 19 20 21 22 25 27 30],100,22,0.013723,1000,100,0.003,0.002,1,10,10,TID,4,random
130,TID,True,0.19808300348319774,0.002208975524419466,10,"[0.19886275 0.01048998 0.17540838 0.08960235 0.1684685  0.09383693
 0.03618554 0.01568354 0.19207434 0.0232415 ]",[ 2 11 16 19 20 21 22 25 27 30],100,25,0.013935,1000,100,0.003,0.002,1,10,10,TID,4,random
131,TID,True,0.19808232142182403,0.002208962904976001,10,"[0.19886275 0.01045851 0.17540838 0.08963382 0.1684685  0.09383693
 0.03618554 0.01568354 0.19207434 0.0232415 ]",[ 2 11 16 19 20 21 22 25 27 30],100,29,0.014131,1000,100,0.003,0.002,1,10,10,TID,4,random
132,TID,True,0.19797987619185953,0.0022100212240829162,10,"[0.19886275 0.01045851 0.17540838 0.08963382 0.16796309 0.09383693
 0.03618554 0.01618894 0.19207434 0.0232415 ]",[ 2 11 16 19 20 21 22 25 27 30],100,25,0.013887,1000,100,0.003,0.002,1,10,10,TID,4,random
133,TID,True,0.19794016656310562,0.0022093023352589463,10,"[0.19826616 0.01045851 0.17600497 0.08963382 0.16796309 0.09383693
 0.03618554 0.01618894 0.19207434 0.0232415 ]",[ 2 11 16 19 20 21 22 25 27 30],100,38,0.014821,1000,100,0.003,0.002,1,10,10,TID,4,random
134,TID,True,0.19793793462795856,0.00220922380232231,10,"[0.19826616 0.01042713 0.17600497 0.08963382 0.16799447 0.09383693
 0.03618554 0.01618894 0.19207434 0.0232415 ]",[ 2 11 16 19 20 21 22 25 27 30],100,33,0.014479,1000,100,0.003,0.002,1,10,10,TID,4,random
135,TID,True,0.1978253743136439,0.002209041864313007,10,"[0.19826616 0.01042713 0.17600497 0.08963382 0.16749049 0.09383693
 0.03618554 0.01618894 0.19257832 0.0232415 ]",[ 2 11 16 19 20 21 22 25 27 30],100,44,0.0151,1000,100,0.003,0.002,1,10,10,TID,4,random
136,TID,True,0.19781271212870633,0.0022087947894684156,10,"[0.19826616 0.01042713 0.17600497 0.08963382 0.16749049 0.09383693
 0.03607698 0.01618894 0.19257832 0.02335006]",[ 2 11 16 19 20 21 22 25 27 30],100,36,0.014564,1000,100,0.003,0.002,1,10,10,TID,4,random
137,TID,True,0.19781013569361186,0.002208382762875271,10,"[0.19826616 0.01042713 0.17600497 0.08963382 0.16698801 0.0943394
 0.03607698 0.01618894 0.19257832 0.02335006]",[ 2 11 16 19 20 21 22 25 27 30],100,27,0.014018,1000,100,0.003,0.002,1,10,10,TID,4,random
138,TID,True,0.19778821698070656,0.0022079093607425227,10,"[0.19826616 0.01042713 0.1761132  0.08963382 0.16698801 0.0943394
 0.03596875 0.01618894 0.19257832 0.02335006]",[ 2 11 16 19 20 21 22 25 27 30],100,30,0.014185,1000,100,0.003,0.002,1,10,10,TID,4,random
139,TID,True,0.1976760268683248,0.002207728512723834,10,"[0.19826616 0.01042713 0.1761132  0.08963382 0.16648705 0.0943394
 0.03596875 0.01618894 0.19307929 0.02335006]",[ 2 11 16 19 20 21 22 25 27 30],100,23,0.013776,1000,100,0.003,0.002,1,10,10,TID,4,random
140,TID,True,0.19766454399581904,0.002207428857074663,10,"[0.19826616 0.01042713 0.1761132  0.08963382 0.16648705 0.09444731
 0.03586084 0.01618894 0.19307929 0.02335006]",[ 2 11 16 19 20 21 22 25 27 30],100,34,0.014389,1000,100,0.003,0.002,1,10,10,TID,4,random
141,TID,True,0.19766124778738964,0.002207487597135338,10,"[0.19826616 0.01053472 0.1761132  0.08963382 0.16648705 0.09444731
 0.03575326 0.01618894 0.19307929 0.02335006]",[ 2 11 16 19 20 21 22 25 27 30],100,24,0.013819,1000,100,0.003,0.002,1,10,10,TID,4,random
142,TID,True,0.19764822641569021,0.0022069223662510994,10,"[0.19826616 0.01053472 0.1761132  0.08936492 0.16675595 0.09444731
 0.03575326 0.01618894 0.19307929 0.02335006]",[ 2 11 16 19 20 21 22 25 27 30],100,34,0.01442,1000,100,0.003,0.002,1,10,10,TID,4,random
143,TID,True,0.1976304856160382,0.0022063160416133007,10,"[0.19876642 0.01053472 0.1761132  0.08936492 0.16625568 0.09444731
 0.03575326 0.01618894 0.19307929 0.02335006]",[ 2 11 16 19 20 21 22 25 27 30],100,27,0.013968,1000,100,0.003,0.002,1,10,10,TID,4,random
144,TID,True,0.19761794314661793,0.002206071918351466,10,"[0.19876642 0.01053472 0.1761132  0.08936492 0.16625568 0.09444731
 0.035646   0.01618894 0.19307929 0.02345732]",[ 2 11 16 19 20 21 22 25 27 30],100,38,0.014715,1000,100,0.003,0.002,1,10,10,TID,4,random
145,TID,True,0.19759534819033073,0.0022051834523072623,10,"[0.19903452 0.01053472 0.1761132  0.08909683 0.16625568 0.09444731
 0.035646   0.01618894 0.19307929 0.02345732]",[ 2 11 16 19 20 21 22 25 27 30],100,31,0.014258,1000,100,0.003,0.002,1,10,10,TID,4,random
146,TID,True,0.19758072445023572,0.0022048445657796246,10,"[0.19914146 0.01053472 0.1761132  0.08909683 0.16625568 0.09444731
 0.03553906 0.01618894 0.19307929 0.02345732]",[ 2 11 16 19 20 21 22 25 27 30],100,31,0.014227,1000,100,0.003,0.002,1,10,10,TID,4,random
147,TID,True,0.19757514217526906,0.002204860025271852,10,"[0.19914146 0.01053472 0.1761132  0.08920344 0.16625568 0.09444731
 0.03543245 0.01618894 0.19307929 0.02345732]",[ 2 11 16 19 20 21 22 25 27 30],100,30,0.014283,1000,100,0.003,0.002,1,10,10,TID,4,random
148,TID,True,0.1975741370203944,0.0022047407937145075,10,"[0.19914146 0.01053472 0.1761132  0.08920344 0.16625568 0.09444731
 0.03543245 0.01614038 0.19312786 0.02345732]",[ 2 11 16 19 20 21 22 25 27 30],100,34,0.014522,1000,100,0.003,0.002,1,10,10,TID,4,random
149,TID,True,0.19751227444128694,0.0022048708476582334,10,"[0.19914146 0.01053472 0.1761132  0.08920344 0.16625568 0.09416397
 0.03543245 0.01614038 0.1934112  0.02345732]",[ 2 11 16 19 20 21 22 25 27 30],100,35,0.014509,1000,100,0.003,0.002,1,10,10,TID,4,random
150,TID,True,0.19746125836325867,0.0022036653276998087,10,"[0.19914146 0.01053472 0.17661196 0.08920344 0.16575692 0.09416397
 0.03543245 0.01614038 0.1934112  0.02345732]",[ 2 11 16 19 20 21 22 25 27 30],100,28,0.014039,1000,100,0.003,0.002,1,10,10,TID,4,random
151,TID,True,0.19742162947128722,0.002202945431330578,10,"[0.19854403 0.01053472 0.17720939 0.08920344 0.16575692 0.09416397
 0.03543245 0.01614038 0.1934112  0.02345732]",[ 2 11 16 19 20 21 22 25 27 30],100,30,0.014205,1000,100,0.003,0.002,1,10,10,TID,4,random
152,TID,True,0.19741604415708836,0.0022029608444443286,10,"[0.19854403 0.01053472 0.17720939 0.08930974 0.16575692 0.09416397
 0.03532615 0.01614038 0.1934112  0.02345732]",[ 2 11 16 19 20 21 22 25 27 30],100,34,0.014456,1000,100,0.003,0.002,1,10,10,TID,4,random
153,TID,True,0.19734861674558996,0.0022029587010105513,10,"[0.19854403 0.01053472 0.17720939 0.08904181 0.16575692 0.09416397
 0.03532615 0.0164083  0.1934112  0.02345732]",[ 2 11 16 19 20 21 22 25 27 30],100,35,0.014549,1000,100,0.003,0.002,1,10,10,TID,4,random
154,TID,True,0.19728134949639703,0.0022029565640070753,10,"[0.19854403 0.01053472 0.17720939 0.08877469 0.16575692 0.09416397
 0.03532615 0.01667543 0.1934112  0.02345732]",[ 2 11 16 19 20 21 22 25 27 30],100,23,0.013703,1000,100,0.003,0.002,1,10,10,TID,4,random
155,TID,True,0.19728032009401014,0.002202833749466856,10,"[0.19854403 0.01053472 0.17720939 0.08877469 0.16575692 0.09416397
 0.03532615 0.0166254  0.19346122 0.02345732]",[ 2 11 16 19 20 21 22 25 27 30],100,27,0.014066,1000,100,0.003,0.002,1,10,10,TID,4,random
156,TID,True,0.19727964530330314,0.002202821076204695,10,"[0.19854403 0.01050311 0.17720939 0.08880629 0.16575692 0.09416397
 0.03532615 0.0166254  0.19346122 0.02345732]",[ 2 11 16 19 20 21 22 25 27 30],100,28,0.014033,1000,100,0.003,0.002,1,10,10,TID,4,random
157,TID,True,0.19726513071355006,0.002202042600264702,10,"[0.19854403 0.01050311 0.17720939 0.08853987 0.16575692 0.09443039
 0.03532615 0.0166254  0.19346122 0.02345732]",[ 2 11 16 19 20 21 22 25 27 30],100,38,0.014732,1000,100,0.003,0.002,1,10,10,TID,4,random
158,TID,True,0.1972139975931304,0.0022008406968661524,10,"[0.19854403 0.01050311 0.17770666 0.08853987 0.16525965 0.09443039
 0.03532615 0.0166254  0.19346122 0.02345732]",[ 2 11 16 19 20 21 22 25 27 30],100,24,0.013774,1000,100,0.003,0.002,1,10,10,TID,4,random
159,TID,True,0.19721066482473082,0.002200723639695526,10,"[0.19857554 0.0104716  0.17770666 0.08853987 0.16525965 0.09443039
 0.03532615 0.0166254  0.19346122 0.02345732]",[ 2 11 16 19 20 21 22 25 27 30],100,24,0.013797,1000,100,0.003,0.002,1,10,10,TID,4,random
160,TID,True,0.19720143677941843,0.002200633667695132,10,"[0.19857554 0.01044019 0.17770666 0.08853987 0.16525965 0.09443039
 0.03532615 0.0166254  0.19349264 0.02345732]",[ 2 11 16 19 20 21 22 25 27 30],100,31,0.014235,1000,100,0.003,0.002,1,10,10,TID,4,random
161,TID,True,0.19716703665751287,0.0022003880096614723,10,"[0.19857554 0.01044019 0.17770666 0.08853987 0.16525965 0.09443039
 0.03522017 0.0166254  0.19359862 0.02345732]",[ 2 11 16 19 20 21 22 25 27 30],100,37,0.014614,1000,100,0.003,0.002,1,10,10,TID,4,random
162,TID,True,0.19715783608362758,0.002200298307577079,10,"[0.19857554 0.01040887 0.17770666 0.08853987 0.16525965 0.09443039
 0.03522017 0.0166254  0.19362994 0.02345732]",[ 2 11 16 19 20 21 22 25 27 30],100,27,0.014015,1000,100,0.003,0.002,1,10,10,TID,4,random
163,TID,True,0.19714545103130937,0.0022000578242588934,10,"[0.19857554 0.01040887 0.17770666 0.08853987 0.16525965 0.09443039
 0.03511451 0.0166254  0.19362994 0.02356298]",[ 2 11 16 19 20 21 22 25 27 30],100,27,0.013966,1000,100,0.003,0.002,1,10,10,TID,4,random
164,TID,True,0.19714308175450146,0.0021999540582720366,10,"[0.19857554 0.01037764 0.17770666 0.08853987 0.16525965 0.09446161
 0.03511451 0.0166254  0.19362994 0.02356298]",[ 2 11 16 19 20 21 22 25 27 30],100,29,0.014117,1000,100,0.003,0.002,1,10,10,TID,4,random
165,TID,True,0.19714241807121702,0.0021999415739716306,10,"[0.19857554 0.01034651 0.17770666 0.088571   0.16525965 0.09446161
 0.03511451 0.0166254  0.19362994 0.02356298]",[ 2 11 16 19 20 21 22 25 27 30],100,30,0.014202,1000,100,0.003,0.002,1,10,10,TID,4,random
166,TID,True,0.1971391552151195,0.0021999990915375594,10,"[0.19857554 0.01045185 0.17770666 0.088571   0.16525965 0.09446161
 0.03500917 0.0166254  0.19362994 0.02356298]",[ 2 11 16 19 20 21 22 25 27 30],100,27,0.013924,1000,100,0.003,0.002,1,10,10,TID,4,random
167,TID,True,0.1971246137383416,0.0021992226781142213,10,"[0.19857554 0.01045185 0.17770666 0.08830529 0.16525965 0.09472732
 0.03500917 0.0166254  0.19362994 0.02356298]",[ 2 11 16 19 20 21 22 25 27 30],100,27,0.013977,1000,100,0.003,0.002,1,10,10,TID,4,random
168,TID,True,0.19705237335637518,0.002198570190317199,10,"[0.19857554 0.01045185 0.17770666 0.08804038 0.16525965 0.09472732
 0.03500917 0.0166254  0.19389485 0.02356298]",[ 2 11 16 19 20 21 22 25 27 30],100,28,0.014029,1000,100,0.003,0.002,1,10,10,TID,4,random
169,TID,True,0.1970469713121327,0.002198415921008528,10,"[0.19857554 0.01042049 0.17773801 0.08804038 0.16525965 0.09472732
 0.03500917 0.0166254  0.19389485 0.02356298]",[ 2 11 16 19 20 21 22 25 27 30],100,22,0.013636,1000,100,0.003,0.002,1,10,10,TID,4,random
170,TID,True,0.19704400838240785,0.0021985582961780025,10,"[0.19857554 0.01042049 0.17773801 0.08804038 0.16525965 0.09444314
 0.03500917 0.0166254  0.19389485 0.02384716]",[ 2 11 16 19 20 21 22 25 27 30],100,33,0.014394,1000,100,0.003,0.002,1,10,10,TID,4,random
171,TID,True,0.19702917826249133,0.0021985552914359527,10,"[0.19857554 0.01042049 0.17773801 0.08804038 0.16525965 0.09444314
 0.03500917 0.0166254  0.1939664  0.02377562]",[ 2 11 16 19 20 21 22 25 27 30],100,33,0.014421,1000,100,0.003,0.002,1,10,10,TID,4,random
