iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
190,TID,True,0.113941526382305,0.005109328913982445,14,14,100,59,0.033453,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.19518132372278088, 0.041349132223075964, 0.07720238658732373, 0.010046465114308022, 0.04863553647789032, 0.042694824291668626, 0.01, 0.0635119977335115, 0.01, 0.01599019903323361, 0.016309421525359972, 0.26439323422449207, 0.15664148923935478, 0.04263545089026264]","[4, 7, 8, 10, 15, 16, 17, 18, 20, 21, 23, 25, 27, 30]"
191,TID,True,0.11273949814062102,0.005106146962895995,14,14,100,51,0.032388,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.19518132372278088, 0.041349132223075964, 0.07720238658732373, 0.010046465114308022, 0.04863553647789032, 0.042694824291668626, 0.01, 0.05716079796016035, 0.01, 0.01599019903323361, 0.016309421525359972, 0.2707444339978432, 0.15664148923935478, 0.04263545089026264]","[4, 7, 8, 10, 15, 16, 17, 18, 20, 21, 23, 25, 27, 30]"
192,TID,True,0.1123842198659765,0.005103694025898582,14,14,100,60,0.033563,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.19518132372278088, 0.041349132223075964, 0.07720238658732373, 0.010046465114308022, 0.04863553647789032, 0.042694824291668626, 0.01, 0.05716079796016035, 0.01, 0.01599019903323361, 0.014678479372823974, 0.2707444339978432, 0.1582724313918908, 0.04263545089026264]","[4, 7, 8, 10, 15, 16, 17, 18, 20, 21, 23, 25, 27, 30]"
193,TID,True,0.11236175124827037,0.0050848470914313035,14,14,100,57,0.033154,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.19518132372278088, 0.037214219000768364, 0.07720238658732373, 0.010046465114308022, 0.04863553647789032, 0.042694824291668626, 0.014134913222307597, 0.05716079796016035, 0.01, 0.01599019903323361, 0.014678479372823974, 0.2707444339978432, 0.1582724313918908, 0.04263545089026264]","[4, 7, 8, 10, 15, 16, 17, 18, 20, 21, 23, 25, 27, 30]"
194,TID,True,0.11230219036855478,0.005082279825388996,14,14,100,58,0.033258,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.19518132372278088, 0.037214219000768364, 0.07720238658732373, 0.01151431305159042, 0.04863553647789032, 0.042694824291668626, 0.014134913222307597, 0.05716079796016035, 0.01, 0.01599019903323361, 0.013210631435541577, 0.2707444339978432, 0.1582724313918908, 0.04263545089026264]","[4, 7, 8, 10, 15, 16, 17, 18, 20, 21, 23, 25, 27, 30]"
195,TID,True,0.11227119994387467,0.005082965586453335,14,14,100,65,0.035413,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.19518132372278088, 0.037214219000768364, 0.07720238658732373, 0.01151431305159042, 0.04377198283010129, 0.047558377939457656, 0.014134913222307597, 0.05716079796016035, 0.01, 0.01599019903323361, 0.013210631435541577, 0.2707444339978432, 0.1582724313918908, 0.04263545089026264]","[4, 7, 8, 10, 15, 16, 17, 18, 20, 21, 23, 25, 27, 30]"
196,TID,True,0.11209037124384895,0.005113492167279047,14,14,100,63,0.03589,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.19518132372278088, 0.037214219000768364, 0.08157958487033386, 0.01151431305159042, 0.03939478454709116, 0.047558377939457656, 0.014134913222307597, 0.05716079796016035, 0.01, 0.01599019903323361, 0.013210631435541577, 0.2707444339978432, 0.1582724313918908, 0.04263545089026264]","[4, 7, 8, 10, 15, 16, 17, 18, 20, 21, 23, 25, 27, 30]"
197,TID,True,0.11146273211895727,0.005123270169783399,14,14,100,55,0.054278,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.19518132372278088, 0.037214219000768364, 0.08157958487033386, 0.01151431305159042, 0.03939478454709116, 0.042802540145511894, 0.014134913222307597, 0.05716079796016035, 0.01, 0.01599019903323361, 0.013210631435541577, 0.2707444339978432, 0.16302826918583654, 0.04263545089026264]","[4, 7, 8, 10, 15, 16, 17, 18, 20, 21, 23, 25, 27, 30]"
198,TID,True,0.11121934649860868,0.005138073664401123,14,14,100,59,0.034129,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.19659481504501164, 0.037214219000768364, 0.08157958487033386, 0.01151431305159042, 0.03939478454709116, 0.042802540145511894, 0.012721421900076836, 0.05716079796016035, 0.01, 0.01599019903323361, 0.013210631435541577, 0.2707444339978432, 0.16302826918583654, 0.04263545089026264]","[4, 7, 8, 10, 15, 16, 17, 18, 20, 21, 23, 25, 27, 30]"
199,TID,True,0.11117718979693156,0.005135826070493452,14,14,100,59,0.034144,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.19659481504501164, 0.037214219000768364, 0.08157958487033386, 0.010362881746431378, 0.040546215852250204, 0.042802540145511894, 0.012721421900076836, 0.05716079796016035, 0.01, 0.01599019903323361, 0.013210631435541577, 0.2707444339978432, 0.16302826918583654, 0.04263545089026264]","[4, 7, 8, 10, 15, 16, 17, 18, 20, 21, 23, 25, 27, 30]"
200,TID,True,0.11053161449411338,0.005154688170107919,14,14,100,58,0.033864,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.19659481504501164, 0.037214219000768364, 0.08157958487033386, 0.010362881746431378, 0.03649159426702518, 0.042802540145511894, 0.012721421900076836, 0.05716079796016035, 0.01, 0.01599019903323361, 0.013210631435541577, 0.2747990555830682, 0.16302826918583654, 0.04263545089026264]","[4, 7, 8, 10, 15, 16, 17, 18, 20, 21, 23, 25, 27, 30]"
201,TID,True,0.11045974820524841,0.005151909073515943,14,14,100,55,0.033462,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.19659481504501164, 0.037214219000768364, 0.08157958487033386, 0.010362881746431378, 0.03809061417034854, 0.042802540145511894, 0.012721421900076836, 0.05716079796016035, 0.01, 0.01439117912991025, 0.013210631435541577, 0.2747990555830682, 0.16302826918583654, 0.04263545089026264]","[4, 7, 8, 10, 15, 16, 17, 18, 20, 21, 23, 25, 27, 30]"
202,TID,True,0.11036554444171508,0.0051544380921896785,14,14,100,54,0.033213,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.19659481504501164, 0.037214219000768364, 0.08157958487033386, 0.010362881746431378, 0.03809061417034854, 0.042802540145511894, 0.011449279710069152, 0.05716079796016035, 0.01, 0.01439117912991025, 0.013210631435541577, 0.2747990555830682, 0.16302826918583654, 0.04390759308027033]","[4, 7, 8, 10, 15, 16, 17, 18, 20, 21, 23, 25, 27, 30]"
203,TID,True,0.11017361676064687,0.005172338092189678,14,14,100,63,0.034532,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.19659481504501164, 0.037214219000768364, 0.08157958487033386, 0.010362881746431378, 0.01, 0.03809061417034854, 0.042802540145511894, 0.011449279710069152, 0.05716079796016035, 0.01439117912991025, 0.013210631435541577, 0.2747990555830682, 0.16302826918583654, 0.04390759308027033]","[4, 7, 8, 10, 12, 15, 16, 17, 18, 21, 23, 25, 27, 30]"
204,TID,True,0.11008742954770048,0.005174614208996039,14,14,100,59,0.033844,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.19659481504501164, 0.037214219000768364, 0.08157958487033386, 0.010362881746431378, 0.01, 0.03809061417034854, 0.042802540145511894, 0.010304351739062237, 0.05716079796016035, 0.01439117912991025, 0.013210631435541577, 0.2747990555830682, 0.16302826918583654, 0.045052521051277244]","[4, 7, 8, 10, 12, 15, 16, 17, 18, 21, 23, 25, 27, 30]"
205,TID,True,0.1100109149938654,0.005218584903114327,14,14,100,53,0.033222,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.19659481504501164, 0.037214219000768364, 0.08157958487033386, 0.010362881746431378, 0.01, 0.03809061417034854, 0.042802540145511894, 0.05716079796016035, 0.01, 0.01439117912991025, 0.013210631435541577, 0.2747990555830682, 0.16302826918583654, 0.045052521051277244]","[4, 7, 8, 10, 12, 15, 16, 18, 19, 21, 23, 25, 27, 30]"
206,TID,True,0.10996826447389485,0.005216869327618392,14,14,100,68,0.035115,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.19659481504501164, 0.03349279710069153, 0.08157958487033386, 0.010362881746431378, 0.013721421900076837, 0.03809061417034854, 0.042802540145511894, 0.05716079796016035, 0.01, 0.01439117912991025, 0.013210631435541577, 0.2747990555830682, 0.16302826918583654, 0.045052521051277244]","[4, 7, 8, 10, 12, 15, 16, 18, 19, 21, 23, 25, 27, 30]"
207,TID,True,0.10936248363043177,0.005236680317103451,14,14,100,59,0.033916,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.1999440947550808, 0.030143517390622376, 0.08157958487033386, 0.010362881746431378, 0.013721421900076837, 0.03809061417034854, 0.042802540145511894, 0.05716079796016035, 0.01, 0.01439117912991025, 0.013210631435541577, 0.2747990555830682, 0.16302826918583654, 0.045052521051277244]","[4, 7, 8, 10, 12, 15, 16, 18, 19, 21, 23, 25, 27, 30]"
208,TID,True,0.10879622204714805,0.005267272661429826,14,14,100,58,0.033266,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.20810205324211417, 0.030143517390622376, 0.07342162638330046, 0.010362881746431378, 0.013721421900076837, 0.03809061417034854, 0.042802540145511894, 0.05716079796016035, 0.01, 0.01439117912991025, 0.013210631435541577, 0.2747990555830682, 0.16302826918583654, 0.045052521051277244]","[4, 7, 8, 10, 12, 15, 16, 18, 19, 21, 23, 25, 27, 30]"
209,TID,True,0.10875251735581296,0.005267809739089627,14,14,100,52,0.033355,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.20810205324211417, 0.030143517390622376, 0.07342162638330046, 0.010362881746431378, 0.013721421900076837, 0.03428155275331369, 0.04661160156254675, 0.05716079796016035, 0.01, 0.01439117912991025, 0.013210631435541577, 0.2747990555830682, 0.16302826918583654, 0.045052521051277244]","[4, 7, 8, 10, 12, 15, 16, 18, 19, 21, 23, 25, 27, 30]"
210,TID,True,0.10866402934658155,0.005268530737164037,14,14,100,50,0.033144,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.20810205324211417, 0.030143517390622376, 0.07342162638330046, 0.010362881746431378, 0.013721421900076837, 0.03428155275331369, 0.04661160156254675, 0.05716079796016035, 0.01, 0.012952061216919225, 0.013210631435541577, 0.2747990555830682, 0.16302826918583654, 0.04649163896426827]","[4, 7, 8, 10, 12, 15, 16, 18, 19, 21, 23, 25, 27, 30]"
211,TID,True,0.10853049824013343,0.005272133982554997,14,14,100,53,0.033337,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.20810205324211417, 0.030143517390622376, 0.07479376857330815, 0.010362881746431378, 0.012349279710069154, 0.03428155275331369, 0.04661160156254675, 0.05716079796016035, 0.01, 0.012952061216919225, 0.013210631435541577, 0.2747990555830682, 0.16302826918583654, 0.04649163896426827]","[4, 7, 8, 10, 12, 15, 16, 18, 19, 21, 23, 25, 27, 30]"
212,TID,True,0.10850073561853685,0.0052819130965628186,14,14,100,59,0.03406,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.20810205324211417, 0.030143517390622376, 0.07479376857330815, 0.010362881746431378, 0.012349279710069154, 0.03428155275331369, 0.041950441406292074, 0.05716079796016035, 0.01, 0.012952061216919225, 0.013210631435541577, 0.2747990555830682, 0.16302826918583654, 0.051152799120522945]","[4, 7, 8, 10, 12, 15, 16, 18, 19, 21, 23, 25, 27, 30]"
213,TID,True,0.10810474534484814,0.0053186766337354726,14,14,100,49,0.032718,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.21153020851744553, 0.030143517390622376, 0.07479376857330815, 0.010362881746431378, 0.012349279710069154, 0.030853397477982318, 0.041950441406292074, 0.05716079796016035, 0.01, 0.012952061216919225, 0.013210631435541577, 0.2747990555830682, 0.16302826918583654, 0.051152799120522945]","[4, 7, 8, 10, 12, 15, 16, 18, 19, 21, 23, 25, 27, 30]"
214,TID,True,0.1080626063096221,0.005319111666639912,14,14,100,58,0.034286,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.21153020851744553, 0.030143517390622376, 0.07479376857330815, 0.010362881746431378, 0.012349279710069154, 0.027768057730184086, 0.04503578115409031, 0.05716079796016035, 0.01, 0.012952061216919225, 0.013210631435541577, 0.2747990555830682, 0.16302826918583654, 0.051152799120522945]","[4, 7, 8, 10, 12, 15, 16, 18, 19, 21, 23, 25, 27, 30]"
215,TID,True,0.10794137862506595,0.005322354587491776,14,14,100,66,0.035179,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.21153020851744553, 0.030143517390622376, 0.07602869654431506, 0.010362881746431378, 0.011114351739062238, 0.027768057730184086, 0.04503578115409031, 0.05716079796016035, 0.01, 0.012952061216919225, 0.013210631435541577, 0.2747990555830682, 0.16302826918583654, 0.051152799120522945]","[4, 7, 8, 10, 12, 15, 16, 18, 19, 21, 23, 25, 27, 30]"
216,TID,True,0.10781701090462116,0.005346575437875343,14,14,100,63,0.034585,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.21153020851744553, 0.030143517390622376, 0.08114397645636735, 0.010362881746431378, 0.011114351739062238, 0.027768057730184086, 0.04503578115409031, 0.05716079796016035, 0.01, 0.012952061216919225, 0.013210631435541577, 0.2747990555830682, 0.16302826918583654, 0.04603751920847065]","[4, 7, 8, 10, 12, 15, 16, 18, 19, 21, 23, 25, 27, 30]"
217,TID,True,0.10711968614275111,0.005346102184652311,14,14,100,59,0.034215,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.21153020851744553, 0.02712916565156014, 0.08114397645636735, 0.010362881746431378, 0.011114351739062238, 0.027768057730184086, 0.04503578115409031, 0.05716079796016035, 0.01, 0.012952061216919225, 0.013210631435541577, 0.27781340732213045, 0.16302826918583654, 0.04603751920847065]","[4, 7, 8, 10, 12, 15, 16, 18, 19, 21, 23, 25, 27, 30]"
218,TID,True,0.10710162067445468,0.005337692184652311,14,14,100,52,0.033337,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.21153020851744553, 0.02712916565156014, 0.08114397645636735, 0.010362881746431378, 0.011114351739062238, 0.01, 0.027768057730184086, 0.04503578115409031, 0.05716079796016035, 0.012952061216919225, 0.013210631435541577, 0.27781340732213045, 0.16302826918583654, 0.04603751920847065]","[4, 7, 8, 10, 12, 14, 15, 16, 18, 21, 23, 25, 27, 30]"
219,TID,True,0.10688219268507955,0.005335301487593239,14,14,100,62,0.034714,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.21153020851744553, 0.02712916565156014, 0.08114397645636735, 0.010362881746431378, 0.010002916565156015, 0.01, 0.027768057730184086, 0.04503578115409031, 0.05716079796016035, 0.012952061216919225, 0.013210631435541577, 0.27781340732213045, 0.16413970435974276, 0.04603751920847065]","[4, 7, 8, 10, 12, 14, 15, 16, 18, 21, 23, 25, 27, 30]"
220,TID,True,0.10682437375528406,0.005341518755719027,14,14,100,61,0.034276,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.21153020851744553, 0.02712916565156014, 0.08114397645636735, 0.010362881746431378, 0.010002916565156015, 0.01, 0.024991251957165676, 0.04503578115409031, 0.05716079796016035, 0.012952061216919225, 0.013210631435541577, 0.27781340732213045, 0.16413970435974276, 0.048814324981489056]","[4, 7, 8, 10, 12, 14, 15, 16, 18, 21, 23, 25, 27, 30]"
221,TID,True,0.10677122800746817,0.005343436939403468,14,14,100,54,0.033726,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.21153020851744553, 0.02712916565156014, 0.08114397645636735, 0.010362881746431378, 0.010002916565156015, 0.01, 0.024991251957165676, 0.04503578115409031, 0.05848186110371451, 0.012952061216919225, 0.01188956829198742, 0.27781340732213045, 0.16413970435974276, 0.048814324981489056]","[4, 7, 8, 10, 12, 14, 15, 16, 18, 21, 23, 25, 27, 30]"
222,TID,True,0.10676716489622141,0.00534475430357022,14,14,100,57,0.034046,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.21153020851744553, 0.028318122480758882, 0.08114397645636735, 0.010362881746431378, 0.010002916565156015, 0.01, 0.024991251957165676, 0.04503578115409031, 0.05848186110371451, 0.012952061216919225, 0.010700611462788678, 0.27781340732213045, 0.16413970435974276, 0.048814324981489056]","[4, 7, 8, 10, 12, 14, 15, 16, 18, 21, 23, 25, 27, 30]"
223,TID,True,0.10664708398452984,0.005348792554330187,14,14,100,68,0.035451,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.01, 0.21153020851744553, 0.028318122480758882, 0.08114397645636735, 0.010362881746431378, 0.010002916565156015, 0.01, 0.024991251957165676, 0.04503578115409031, 0.05848186110371451, 0.012952061216919225, 0.27781340732213045, 0.16413970435974276, 0.048814324981489056]","[3, 4, 7, 8, 10, 12, 14, 15, 16, 18, 21, 25, 27, 30]"
224,TID,True,0.10645243774020331,0.00533517436922919,14,14,100,58,0.034215,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.01, 0.21153020851744553, 0.025486310232682993, 0.08114397645636735, 0.010362881746431378, 0.010002916565156015, 0.01, 0.027823064205241565, 0.04503578115409031, 0.05848186110371451, 0.012952061216919225, 0.27781340732213045, 0.16413970435974276, 0.048814324981489056]","[3, 4, 7, 8, 10, 12, 14, 15, 16, 18, 21, 25, 27, 30]"
225,TID,True,0.10623712374762655,0.005323277359612573,14,14,100,67,0.035405,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.01, 0.21153020851744553, 0.022937679209414693, 0.08114397645636735, 0.010362881746431378, 0.010002916565156015, 0.01, 0.027823064205241565, 0.047584412177358607, 0.05848186110371451, 0.012952061216919225, 0.27781340732213045, 0.16413970435974276, 0.048814324981489056]","[3, 4, 7, 8, 10, 12, 14, 15, 16, 18, 21, 25, 27, 30]"
226,TID,True,0.10613222327656623,0.005316724064662443,14,14,100,62,0.034587,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.01, 0.21153020851744553, 0.020643911288473225, 0.08114397645636735, 0.012656649667372847, 0.010002916565156015, 0.01, 0.027823064205241565, 0.047584412177358607, 0.05848186110371451, 0.012952061216919225, 0.27781340732213045, 0.16413970435974276, 0.048814324981489056]","[3, 4, 7, 8, 10, 12, 14, 15, 16, 18, 21, 25, 27, 30]"
227,TID,True,0.10593722466163617,0.005286588361635698,14,14,100,65,0.034873,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.01, 0.21153020851744553, 0.020643911288473225, 0.08114397645636735, 0.012656649667372847, 0.010002916565156015, 0.01, 0.033671250315613015, 0.047584412177358607, 0.05263367499334306, 0.012952061216919225, 0.27781340732213045, 0.16413970435974276, 0.048814324981489056]","[3, 4, 7, 8, 10, 12, 14, 15, 16, 18, 21, 25, 27, 30]"
228,TID,True,0.10569857609395424,0.0052900056570458895,14,14,100,59,0.034375,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.01, 0.21153020851744553, 0.020643911288473225, 0.08114397645636735, 0.011390984700635562, 0.010002916565156015, 0.01, 0.033671250315613015, 0.047584412177358607, 0.05263367499334306, 0.012952061216919225, 0.27907907228886775, 0.16413970435974276, 0.048814324981489056]","[3, 4, 7, 8, 10, 12, 14, 15, 16, 18, 21, 25, 27, 30]"
229,TID,True,0.10565065888723463,0.005287942749716604,14,14,100,57,0.033873,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.01, 0.21153020851744553, 0.020643911288473225, 0.08114397645636735, 0.010251886230572006, 0.010002916565156015, 0.01, 0.033671250315613015, 0.04872351064742216, 0.05263367499334306, 0.012952061216919225, 0.27907907228886775, 0.16413970435974276, 0.048814324981489056]","[3, 4, 7, 8, 10, 12, 14, 15, 16, 18, 21, 25, 27, 30]"
230,TID,True,0.10544557358205642,0.005299581471926128,14,14,100,61,0.034663,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.01, 0.21282541463913746, 0.020643911288473225, 0.08114397645636735, 0.010251886230572006, 0.010002916565156015, 0.01, 0.033671250315613015, 0.04872351064742216, 0.05263367499334306, 0.011656855095227302, 0.27907907228886775, 0.16413970435974276, 0.048814324981489056]","[3, 4, 7, 8, 10, 12, 14, 15, 16, 18, 21, 25, 27, 30]"
231,TID,True,0.10528804329143306,0.005289653814987501,14,14,100,55,0.033774,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.01, 0.21282541463913746, 0.0185795201596259, 0.08114397645636735, 0.010251886230572006, 0.010002916565156015, 0.01, 0.035735641444460335, 0.04872351064742216, 0.05263367499334306, 0.011656855095227302, 0.27907907228886775, 0.16413970435974276, 0.048814324981489056]","[3, 4, 7, 8, 10, 12, 14, 15, 16, 18, 21, 25, 27, 30]"
232,TID,True,0.10492019276903869,0.005264433814987501,14,14,100,62,0.034572,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.21282541463913746, 0.0185795201596259, 0.08114397645636735, 0.010251886230572006, 0.010002916565156015, 0.01, 0.035735641444460335, 0.04872351064742216, 0.05263367499334306, 0.011656855095227302, 0.27907907228886775, 0.16413970435974276, 0.01, 0.048814324981489056]","[4, 7, 8, 10, 12, 14, 15, 16, 18, 21, 25, 27, 29, 30]"
