iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
68,TID,True,0.17696140590415155,0.002501713280322814,12,12,100,42,0.031786,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.06726113550997659, 0.2802835831457359, 0.04654655963802379, 0.010007059415598395, 0.32448877853048325, 0.01, 0.020902294939355887, 0.01581542642174382, 0.09560105220114822, 0.0737513788725828, 0.029916885162196465, 0.025239464781850976]","[1, 9, 12, 14, 16, 17, 18, 24, 25, 26, 27, 30]"
69,TID,True,0.1757794531906625,0.0025009757665340883,12,12,100,27,0.029926,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.06726113550997659, 0.2876587210329942, 0.04654655963802379, 0.010007059415598395, 0.32448877853048325, 0.01, 0.020902294939355887, 0.01581542642174382, 0.09560105220114822, 0.06637624098532452, 0.029916885162196465, 0.025239464781850976]","[1, 9, 12, 14, 16, 17, 18, 24, 25, 26, 27, 30]"
70,TID,True,0.17572300684600295,0.002516985766534088,12,12,100,30,0.030611,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.06726113550997659, 0.2876587210329942, 0.04654655963802379, 0.010007059415598395, 0.32448877853048325, 0.020902294939355887, 0.01581542642174382, 0.09560105220114822, 0.06637624098532452, 0.029916885162196465, 0.01, 0.025239464781850976]","[1, 9, 12, 14, 16, 18, 24, 25, 26, 27, 29, 30]"
71,TID,True,0.17518367467978405,0.0025069736015559496,12,12,100,47,0.032131,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.06726113550997659, 0.2876587210329942, 0.04189190367422141, 0.010007059415598395, 0.32448877853048325, 0.020902294939355887, 0.01581542642174382, 0.09560105220114822, 0.06637624098532452, 0.03457154112599885, 0.01, 0.025239464781850976]","[1, 9, 12, 14, 16, 18, 24, 25, 26, 27, 29, 30]"
72,TID,True,0.17479034541333305,0.002506416898545904,12,12,100,38,0.03121,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.06726113550997659, 0.2876587210329942, 0.04189190367422141, 0.010007059415598395, 0.32448877853048325, 0.020902294939355887, 0.01423388377956944, 0.09560105220114822, 0.06637624098532452, 0.03615308376817323, 0.01, 0.025239464781850976]","[1, 9, 12, 14, 16, 18, 24, 25, 26, 27, 29, 30]"
73,TID,True,0.17443496009227616,0.0025059158658368628,12,12,100,37,0.030759,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.06726113550997659, 0.2876587210329942, 0.04189190367422141, 0.010007059415598395, 0.32448877853048325, 0.020902294939355887, 0.012810495401612495, 0.09560105220114822, 0.06637624098532452, 0.03757647214613017, 0.01, 0.025239464781850976]","[1, 9, 12, 14, 16, 18, 24, 25, 26, 27, 29, 30]"
74,TID,True,0.17440566543344835,0.0025042332310942447,12,12,100,35,0.030926,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.06726113550997659, 0.2876587210329942, 0.043982133168156995, 0.010007059415598395, 0.32448877853048325, 0.018812065445420297, 0.012810495401612495, 0.09560105220114822, 0.06637624098532452, 0.03757647214613017, 0.01, 0.025239464781850976]","[1, 9, 12, 14, 16, 18, 24, 25, 26, 27, 29, 30]"
75,TID,True,0.1726684752661557,0.002725126362975481,13,13,100,35,0.031065,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.06726113550997659, 0.028765872103299422, 0.2588928489296948, 0.043982133168156995, 0.010007059415598395, 0.32448877853048325, 0.018812065445420297, 0.012810495401612495, 0.09560105220114822, 0.06637624098532452, 0.03757647214613017, 0.01, 0.025239464781850976]","[1, 4, 9, 12, 14, 16, 18, 24, 25, 26, 27, 29, 30]"
76,TID,True,0.17256334274335833,0.0027272249104033923,13,13,100,56,0.033485,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.06053502195897893, 0.028765872103299422, 0.2588928489296948, 0.05070824671915465, 0.010007059415598395, 0.32448877853048325, 0.018812065445420297, 0.012810495401612495, 0.09560105220114822, 0.06637624098532452, 0.03757647214613017, 0.01, 0.025239464781850976]","[1, 4, 9, 12, 14, 16, 18, 24, 25, 26, 27, 29, 30]"
77,TID,True,0.17231589719175527,0.002731698669045803,13,13,100,46,0.032244,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.06053502195897893, 0.028765872103299422, 0.2588928489296948, 0.05070824671915465, 0.016644683514130846, 0.32448877853048325, 0.018812065445420297, 0.012810495401612495, 0.09560105220114822, 0.059738616886792065, 0.03757647214613017, 0.01, 0.025239464781850976]","[1, 4, 9, 12, 14, 16, 18, 24, 25, 26, 27, 29, 30]"
78,TID,True,0.1722438432561515,0.002733919069826588,13,13,100,51,0.033095,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.06053502195897893, 0.028765872103299422, 0.2588928489296948, 0.05070824671915465, 0.014980215162717761, 0.32448877853048325, 0.020476533796833382, 0.012810495401612495, 0.09560105220114822, 0.059738616886792065, 0.03757647214613017, 0.01, 0.025239464781850976]","[1, 4, 9, 12, 14, 16, 18, 24, 25, 26, 27, 29, 30]"
79,TID,True,0.17154549861689106,0.00271258611043184,13,13,100,51,0.033012,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.06053502195897893, 0.028765872103299422, 0.2588928489296948, 0.04563742204723918, 0.014980215162717761, 0.3295596032023987, 0.020476533796833382, 0.012810495401612495, 0.09560105220114822, 0.059738616886792065, 0.03757647214613017, 0.01, 0.025239464781850976]","[1, 4, 9, 12, 14, 16, 18, 24, 25, 26, 27, 29, 30]"
80,TID,True,0.17090232064014893,0.0026933864469765663,13,13,100,49,0.032725,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.06053502195897893, 0.028765872103299422, 0.2588928489296948, 0.04107367984251526, 0.014980215162717761, 0.33412334540712263, 0.020476533796833382, 0.012810495401612495, 0.09560105220114822, 0.059738616886792065, 0.03757647214613017, 0.01, 0.025239464781850976]","[1, 4, 9, 12, 14, 16, 18, 24, 25, 26, 27, 29, 30]"
81,TID,True,0.17080360975559233,0.002692493555447074,13,13,100,51,0.033029,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.06053502195897893, 0.028765872103299422, 0.2588928489296948, 0.04107367984251526, 0.014980215162717761, 0.33412334540712263, 0.020476533796833382, 0.011529445861451245, 0.09560105220114822, 0.059738616886792065, 0.03757647214613017, 0.01128104954016125, 0.025239464781850976]","[1, 4, 9, 12, 14, 16, 18, 24, 25, 26, 27, 29, 30]"
82,TID,True,0.16947612583901034,0.002737769453185574,13,13,100,46,0.032345,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.06053502195897893, 0.03473973379197863, 0.2588928489296948, 0.04107367984251526, 0.014980215162717761, 0.33412334540712263, 0.020476533796833382, 0.011529445861451245, 0.09560105220114822, 0.05376475519811286, 0.03757647214613017, 0.01128104954016125, 0.025239464781850976]","[1, 4, 9, 12, 14, 16, 18, 24, 25, 26, 27, 29, 30]"
83,TID,True,0.16916498749144304,0.0027349931626221365,13,13,100,48,0.032739,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.06053502195897893, 0.03473973379197863, 0.2588928489296948, 0.04107367984251526, 0.014980215162717761, 0.33527628999326775, 0.020476533796833382, 0.01037650127530612, 0.09560105220114822, 0.05376475519811286, 0.03757647214613017, 0.01128104954016125, 0.025239464781850976]","[1, 4, 9, 12, 14, 16, 18, 24, 25, 26, 27, 29, 30]"
84,TID,True,0.16909006555495384,0.002729026300673739,13,13,100,52,0.033257,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.06053502195897893, 0.03473973379197863, 0.2588928489296948, 0.04107367984251526, 0.014980215162717761, 0.33527628999326775, 0.018428880417150045, 0.01037650127530612, 0.09560105220114822, 0.05376475519811286, 0.03757647214613017, 0.01128104954016125, 0.027287118161534313]","[1, 4, 9, 12, 14, 16, 18, 24, 25, 26, 27, 29, 30]"
85,TID,True,0.16869351191914503,0.002723027279997604,13,13,100,49,0.032706,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.054481519763081035, 0.03473973379197863, 0.26494635112559267, 0.04107367984251526, 0.014980215162717761, 0.33527628999326775, 0.018428880417150045, 0.01037650127530612, 0.09560105220114822, 0.05376475519811286, 0.03757647214613017, 0.01128104954016125, 0.027287118161534313]","[1, 4, 9, 12, 14, 16, 18, 24, 25, 26, 27, 29, 30]"
86,TID,True,0.16669893681068557,0.0027005598294221533,13,13,100,51,0.033024,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.054481519763081035, 0.03473973379197863, 0.2384517160130334, 0.04107367984251526, 0.014980215162717761, 0.33527628999326775, 0.018428880417150045, 0.01037650127530612, 0.09560105220114822, 0.05376475519811286, 0.06407110725868945, 0.01128104954016125, 0.027287118161534313]","[1, 4, 9, 12, 14, 16, 18, 24, 25, 26, 27, 29, 30]"
87,TID,True,0.16644755253609264,0.002710826558702548,13,13,100,56,0.033706,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.054481519763081035, 0.03658262183369364, 0.2384517160130334, 0.04107367984251526, 0.014980215162717761, 0.33527628999326775, 0.01658599237543504, 0.01037650127530612, 0.09560105220114822, 0.05376475519811286, 0.06407110725868945, 0.01128104954016125, 0.027287118161534313]","[1, 4, 9, 12, 14, 16, 18, 24, 25, 26, 27, 29, 30]"
88,TID,True,0.16635004910124304,0.0027116190120846555,13,13,100,49,0.032861,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.054481519763081035, 0.03658262183369364, 0.2384517160130334, 0.04257170135878704, 0.013482193646445985, 0.33527628999326775, 0.01658599237543504, 0.01037650127530612, 0.09560105220114822, 0.05376475519811286, 0.06407110725868945, 0.01128104954016125, 0.027287118161534313]","[1, 4, 9, 12, 14, 16, 18, 24, 25, 26, 27, 29, 30]"
89,TID,True,0.16604537755861476,0.0026985762236540825,13,13,100,52,0.033251,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.054481519763081035, 0.01, 0.03658262183369364, 0.2384517160130334, 0.04257170135878704, 0.013482193646445985, 0.33527628999326775, 0.01658599237543504, 0.09560105220114822, 0.05376475519811286, 0.06407110725868945, 0.01128104954016125, 0.027287118161534313]","[1, 2, 4, 9, 12, 14, 16, 18, 25, 26, 27, 29, 30]"
90,TID,True,0.16573040087131374,0.0026996992903848315,13,13,100,48,0.032767,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.054481519763081035, 0.01, 0.03658262183369364, 0.2384517160130334, 0.04257170135878704, 0.012133974281801387, 0.33527628999326775, 0.01658599237543504, 0.09694927156579282, 0.05376475519811286, 0.06407110725868945, 0.01128104954016125, 0.027287118161534313]","[1, 2, 4, 9, 12, 14, 16, 18, 25, 26, 27, 29, 30]"
91,TID,True,0.16425450753081589,0.002707801638993187,13,13,100,61,0.034394,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.054481519763081035, 0.01, 0.03658262183369364, 0.2384517160130334, 0.04257170135878704, 0.012133974281801387, 0.33527628999326775, 0.01658599237543504, 0.1023257470856041, 0.048388279678301574, 0.06407110725868945, 0.01128104954016125, 0.027287118161534313]","[1, 2, 4, 9, 12, 14, 16, 18, 25, 26, 27, 29, 30]"
92,TID,True,0.16398796992775475,0.0026994887396146194,13,13,100,58,0.034107,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.054481519763081035, 0.01, 0.03658262183369364, 0.2384517160130334, 0.04257170135878704, 0.012133974281801387, 0.3369348892308113, 0.014927393137891537, 0.1023257470856041, 0.048388279678301574, 0.06407110725868945, 0.01128104954016125, 0.027287118161534313]","[1, 2, 4, 9, 12, 14, 16, 18, 25, 26, 27, 29, 30]"
93,TID,True,0.1637369715491932,0.0026950258638737726,13,13,100,44,0.032289,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.054481519763081035, 0.01, 0.03658262183369364, 0.2384517160130334, 0.04257170135878704, 0.010920576853621248, 0.33814828665899144, 0.014927393137891537, 0.1023257470856041, 0.048388279678301574, 0.06407110725868945, 0.01128104954016125, 0.027287118161534313]","[1, 2, 4, 9, 12, 14, 16, 18, 25, 26, 27, 29, 30]"
94,TID,True,0.16302077278333343,0.0026963200435950797,13,13,100,55,0.033168,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.054481519763081035, 0.01, 0.03658262183369364, 0.2384517160130334, 0.038314531222908337, 0.010920576853621248, 0.33814828665899144, 0.014927393137891537, 0.1065829172214828, 0.048388279678301574, 0.06407110725868945, 0.01128104954016125, 0.027287118161534313]","[1, 2, 4, 9, 12, 14, 16, 18, 25, 26, 27, 29, 30]"
95,TID,True,0.16294606143294882,0.002688239508960168,13,13,100,54,0.033429,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.054481519763081035, 0.01, 0.03658262183369364, 0.2384517160130334, 0.0344830781006175, 0.010920576853621248, 0.33814828665899144, 0.014927393137891537, 0.1065829172214828, 0.048388279678301574, 0.06407110725868945, 0.01128104954016125, 0.03111857128382515]","[1, 2, 4, 9, 12, 14, 16, 18, 25, 26, 27, 29, 30]"
96,TID,True,0.16273191258916608,0.0026863093213838466,13,13,100,54,0.033612,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.054481519763081035, 0.01, 0.03658262183369364, 0.2384517160130334, 0.0344830781006175, 0.010920576853621248, 0.33927639161300754, 0.014927393137891537, 0.1065829172214828, 0.048388279678301574, 0.06407110725868945, 0.010152944586145126, 0.03111857128382515]","[1, 2, 4, 9, 12, 14, 16, 18, 25, 26, 27, 29, 30]"
97,TID,True,0.1623561820585638,0.002692369321383846,13,13,100,65,0.035114,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.054481519763081035, 0.03658262183369364, 0.2384517160130334, 0.01, 0.0344830781006175, 0.010920576853621248, 0.33927639161300754, 0.014927393137891537, 0.1065829172214828, 0.048388279678301574, 0.06407110725868945, 0.010152944586145126, 0.03111857128382515]","[1, 4, 9, 10, 12, 14, 16, 18, 25, 26, 27, 29, 30]"
98,TID,True,0.16162881378989177,0.0026823501698994157,13,13,100,58,0.033831,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.04903336778677293, 0.03658262183369364, 0.2384517160130334, 0.01, 0.0344830781006175, 0.010920576853621248, 0.33927639161300754, 0.014927393137891537, 0.1065829172214828, 0.048388279678301574, 0.06951925923499755, 0.010152944586145126, 0.03111857128382515]","[1, 4, 9, 10, 12, 14, 16, 18, 25, 26, 27, 29, 30]"
99,TID,True,0.16147356939730395,0.0026911246855590753,13,13,100,51,0.032931,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.04903336778677293, 0.03658262183369364, 0.2384517160130334, 0.01, 0.01, 0.0344830781006175, 0.33927639161300754, 0.014927393137891537, 0.1065829172214828, 0.048388279678301574, 0.06951925923499755, 0.010152944586145126, 0.03111857128382515]","[1, 4, 9, 10, 11, 12, 16, 18, 25, 26, 27, 29, 30]"
100,TID,True,0.16129307437418247,0.0026741146855590752,13,13,100,66,0.034557,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.04903336778677293, 0.03658262183369364, 0.2384517160130334, 0.01, 0.0344830781006175, 0.33927639161300754, 0.01, 0.014927393137891537, 0.1065829172214828, 0.048388279678301574, 0.06951925923499755, 0.010152944586145126, 0.03111857128382515]","[1, 4, 9, 11, 12, 16, 17, 18, 25, 26, 27, 29, 30]"
101,TID,True,0.16108800892845856,0.002682430736276195,13,13,100,58,0.034161,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.04903336778677293, 0.03807536114748279, 0.2384517160130334, 0.01, 0.0344830781006175, 0.33927639161300754, 0.01, 0.013434653824102383, 0.1065829172214828, 0.048388279678301574, 0.06951925923499755, 0.010152944586145126, 0.03111857128382515]","[1, 4, 9, 11, 12, 16, 17, 18, 25, 26, 27, 29, 30]"
102,TID,True,0.16103203078100378,0.0026849388931216712,13,13,100,64,0.035069,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.04903336778677293, 0.03807536114748279, 0.2415635731414159, 0.01, 0.0344830781006175, 0.33927639161300754, 0.01, 0.013434653824102383, 0.1065829172214828, 0.048388279678301574, 0.06951925923499755, 0.010152944586145126, 0.028006714155442633]","[1, 4, 9, 11, 12, 16, 17, 18, 25, 26, 27, 29, 30]"
103,TID,True,0.1609365506351083,0.002682418893121671,13,13,100,61,0.034449,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.04903336778677293, 0.03807536114748279, 0.01, 0.2415635731414159, 0.0344830781006175, 0.33927639161300754, 0.01, 0.013434653824102383, 0.1065829172214828, 0.048388279678301574, 0.06951925923499755, 0.010152944586145126, 0.028006714155442633]","[1, 4, 7, 9, 12, 16, 17, 18, 25, 26, 27, 29, 30]"
104,TID,True,0.1602665888663414,0.0026734016567856837,13,13,100,61,0.03438,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.044130031008095635, 0.03807536114748279, 0.01, 0.2415635731414159, 0.0344830781006175, 0.33927639161300754, 0.01, 0.013434653824102383, 0.1065829172214828, 0.048388279678301574, 0.07442259601367485, 0.010152944586145126, 0.028006714155442633]","[1, 4, 7, 9, 12, 16, 17, 18, 25, 26, 27, 29, 30]"
105,TID,True,0.16020901591341488,0.0026756589979466125,13,13,100,69,0.035699,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.044130031008095635, 0.03807536114748279, 0.01, 0.24436424455696018, 0.0344830781006175, 0.33927639161300754, 0.01, 0.013434653824102383, 0.1065829172214828, 0.048388279678301574, 0.07442259601367485, 0.010152944586145126, 0.02520604273989837]","[1, 4, 7, 9, 12, 16, 17, 18, 25, 26, 27, 29, 30]"
106,TID,True,0.15995196567920786,0.0026970463252114166,13,13,100,61,0.034337,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.044130031008095635, 0.04059596542147263, 0.01, 0.24436424455696018, 0.0344830781006175, 0.33927639161300754, 0.01, 0.013434653824102383, 0.1065829172214828, 0.048388279678301574, 0.07442259601367485, 0.010152944586145126, 0.022685438465908533]","[1, 4, 7, 9, 12, 16, 17, 18, 25, 26, 27, 29, 30]"
107,TID,True,0.15994293309889487,0.0026839663252114163,13,13,100,64,0.034405,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.044130031008095635, 0.04059596542147263, 0.24436424455696018, 0.0344830781006175, 0.01, 0.33927639161300754, 0.01, 0.013434653824102383, 0.1065829172214828, 0.048388279678301574, 0.07442259601367485, 0.010152944586145126, 0.022685438465908533]","[1, 4, 9, 12, 13, 16, 17, 18, 25, 26, 27, 29, 30]"
108,TID,True,0.15994031339534445,0.002688895649675021,13,13,100,51,0.033203,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.039717027907286075, 0.04059596542147263, 0.24436424455696018, 0.0344830781006175, 0.01, 0.33927639161300754, 0.01, 0.017847656924911946, 0.1065829172214828, 0.048388279678301574, 0.07442259601367485, 0.010152944586145126, 0.022685438465908533]","[1, 4, 9, 12, 13, 16, 17, 18, 25, 26, 27, 29, 30]"
109,TID,True,0.15987790132846988,0.0026816231685036006,13,13,100,63,0.034814,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.039717027907286075, 0.04059596542147263, 0.24436424455696018, 0.03103477029055575, 0.01, 0.33927639161300754, 0.01, 0.017847656924911946, 0.1065829172214828, 0.048388279678301574, 0.07442259601367485, 0.010152944586145126, 0.026133746275970284]","[1, 4, 9, 12, 13, 16, 17, 18, 25, 26, 27, 29, 30]"
110,TID,True,0.15971343684825476,0.002674486018588661,13,13,100,52,0.033304,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.035745325116557466, 0.04059596542147263, 0.24436424455696018, 0.03103477029055575, 0.01, 0.33927639161300754, 0.01, 0.017847656924911946, 0.1065829172214828, 0.048388279678301574, 0.07442259601367485, 0.010152944586145126, 0.030105449066698892]","[1, 4, 9, 12, 13, 16, 17, 18, 25, 26, 27, 29, 30]"
111,TID,True,0.15951422083371372,0.0026498361483847433,13,13,100,64,0.034832,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.035745325116557466, 0.03653636887932537, 0.24436424455696018, 0.03103477029055575, 0.01, 0.33927639161300754, 0.01, 0.017847656924911946, 0.11064251376363007, 0.048388279678301574, 0.07442259601367485, 0.010152944586145126, 0.030105449066698892]","[1, 4, 9, 12, 13, 16, 17, 18, 25, 26, 27, 29, 30]"
112,TID,True,0.15818031691234874,0.0026845661483847426,13,13,100,56,0.033693,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.035745325116557466, 0.03653636887932537, 0.01, 0.24436424455696018, 0.03103477029055575, 0.33927639161300754, 0.01, 0.017847656924911946, 0.11064251376363007, 0.048388279678301574, 0.07442259601367485, 0.010152944586145126, 0.030105449066698892]","[1, 4, 8, 9, 12, 16, 17, 18, 25, 26, 27, 29, 30]"
113,TID,True,0.1579204575038262,0.002695068124903988,13,13,100,67,0.035065,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.03217079260490172, 0.03653636887932537, 0.013574532511655748, 0.24436424455696018, 0.03103477029055575, 0.33927639161300754, 0.01, 0.017847656924911946, 0.11064251376363007, 0.048388279678301574, 0.07442259601367485, 0.010152944586145126, 0.030105449066698892]","[1, 4, 8, 9, 12, 16, 17, 18, 25, 26, 27, 29, 30]"
114,TID,True,0.15780112913088085,0.0026857926468387733,13,13,100,57,0.033447,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.03217079260490172, 0.03653636887932537, 0.012217079260490173, 0.24436424455696018, 0.03103477029055575, 0.34063384486417314, 0.01, 0.017847656924911946, 0.11064251376363007, 0.048388279678301574, 0.07442259601367485, 0.010152944586145126, 0.030105449066698892]","[1, 4, 8, 9, 12, 16, 17, 18, 25, 26, 27, 29, 30]"
115,TID,True,0.157342252756753,0.0027818033585252032,13,13,100,54,0.0333,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.03217079260490172, 0.03653636887932537, 0.0366535037161862, 0.21992782010126416, 0.03103477029055575, 0.34063384486417314, 0.01, 0.017847656924911946, 0.11064251376363007, 0.048388279678301574, 0.07442259601367485, 0.010152944586145126, 0.030105449066698892]","[1, 4, 8, 9, 12, 16, 17, 18, 25, 26, 27, 29, 30]"
