iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
288,iDR,True,0.181906981017776,0.0021938587674192782,10,"[0.03812832 0.03357764 0.07324964 0.13512807 0.05686426 0.06205811
 0.04281515 0.24820601 0.25065049 0.05932231]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018818,1000,100,0.003,0.002,1,10,10,iDR,5,random
289,iDR,True,0.18188875101851978,0.0021945895087357517,10,"[0.03814378 0.03359126 0.07327935 0.13477732 0.05688732 0.06208328
 0.04283252 0.24830667 0.25075214 0.05934636]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018883,1000,100,0.003,0.002,1,10,10,iDR,5,random
290,iDR,True,0.18176085178497925,0.00219469625856024,10,"[0.03811539 0.03356625 0.0732248  0.134677   0.05684497 0.06203706
 0.04280063 0.2488662  0.25056549 0.05930219]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018815,1000,100,0.003,0.002,1,10,10,iDR,5,random
291,iDR,True,0.1817345535649325,0.002194604059831495,10,"[0.03812249 0.0335725  0.07323843 0.13470207 0.05685556 0.06186247
 0.0428086  0.24891253 0.25061213 0.05931323]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.019375,1000,100,0.003,0.002,1,10,10,iDR,5,random
292,iDR,True,0.18171431253295708,0.0021944526004329104,10,"[0.03809385 0.03354728 0.07318341 0.13460087 0.05681284 0.06181599
 0.04277644 0.24872553 0.25117513 0.05926867]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018736,1000,100,0.003,0.002,1,10,10,iDR,5,random
293,iDR,True,0.18169026855744674,0.0021941717470167154,10,"[0.03810034 0.033553   0.07319589 0.13462381 0.05665206 0.06182653
 0.04278373 0.24876793 0.25121795 0.05927877]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018735,1000,100,0.003,0.002,1,10,10,iDR,5,random
294,iDR,True,0.1816662698714896,0.0021938916408222185,10,"[0.03810682 0.0335587  0.07320833 0.1346467  0.0564917  0.06183704
 0.042791   0.24881022 0.25126065 0.05928885]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018749,1000,100,0.003,0.002,1,10,10,iDR,5,random
295,iDR,True,0.18164231647694898,0.0021936122801305925,10,"[0.03811328 0.03356439 0.07322074 0.13466952 0.05633178 0.06184752
 0.04279826 0.24885239 0.25130324 0.0592989 ]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.01875,1000,100,0.003,0.002,1,10,10,iDR,5,random
296,iDR,True,0.18163227572930707,0.0021936224121199928,10,"[0.03811711 0.03346707 0.07322811 0.13468308 0.05633745 0.06185375
 0.04280257 0.24887745 0.25132855 0.05930487]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018695,1000,100,0.003,0.002,1,10,10,iDR,5,random
297,iDR,True,0.1815042906847464,0.002193730128673084,10,"[0.03808868 0.0334421  0.07317348 0.1345826  0.05629542 0.0618076
 0.04277063 0.24943784 0.25114104 0.05926062]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018684,1000,100,0.003,0.002,1,10,10,iDR,5,random
298,iDR,True,0.18137610211069577,0.0021938380070432363,10,"[0.03806019 0.03341709 0.07311876 0.13448196 0.05625332 0.06176138
 0.04273865 0.24999908 0.25095324 0.05921631]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018718,1000,100,0.003,0.002,1,10,10,iDR,5,random
299,iDR,True,0.18135588007795014,0.002193697956494189,10,"[0.03806508 0.03342138 0.07312814 0.13449921 0.05626053 0.0617693
 0.0426159  0.25003114 0.25098542 0.0592239 ]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018663,1000,100,0.003,0.002,1,10,10,iDR,5,random
300,iDR,True,0.18133831879267323,0.0021937786672437134,10,"[0.03795521 0.03342519 0.07313649 0.13451457 0.05626696 0.06177636
 0.04262077 0.25005969 0.25101409 0.05923067]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018748,1000,100,0.003,0.002,1,10,10,iDR,5,random
301,iDR,True,0.18131203070018437,0.0021936866859575813,10,"[0.03796225 0.03343139 0.07315005 0.1345395  0.05627739 0.06160245
 0.04262867 0.25010605 0.25106062 0.05924165]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018725,1000,100,0.003,0.002,1,10,10,iDR,5,random
302,iDR,True,0.18118363850216254,0.0021937948856702023,10,"[0.03793379 0.03340632 0.0730952  0.13443863 0.0562352  0.06155626
 0.04259671 0.25066828 0.25087238 0.05919723]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018659,1000,100,0.003,0.002,1,10,10,iDR,5,random
303,iDR,True,0.1811627329500039,0.00219347724548494,10,"[0.03794211 0.03341365 0.0728919  0.13446812 0.05624753 0.06156976
 0.04260605 0.25072326 0.25092741 0.05921021]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018755,1000,100,0.003,0.002,1,10,10,iDR,5,random
304,iDR,True,0.18114185448806955,0.002193160419477896,10,"[0.03795041 0.03342096 0.07268912 0.13449753 0.05625983 0.06158323
 0.04261537 0.2507781  0.25098229 0.05922316]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.0187,1000,100,0.003,0.002,1,10,10,iDR,5,random
305,iDR,True,0.1811210032079961,0.002192844405947227,10,"[0.03795868 0.03342825 0.07248686 0.13452687 0.0562721  0.06159666
 0.04262466 0.2508328  0.25103703 0.05923608]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018713,1000,100,0.003,0.002,1,10,10,iDR,5,random
306,iDR,True,0.1810947391290403,0.002192752519597219,10,"[0.0379657  0.03343443 0.07250026 0.13455173 0.0562825  0.06142322
 0.04263254 0.25087916 0.25108343 0.05924703]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018854,1000,100,0.003,0.002,1,10,10,iDR,5,random
307,iDR,True,0.18107390840678517,0.0021924372385830368,10,"[0.03797396 0.0334417  0.07229848 0.134581   0.05629475 0.06143658
 0.04264182 0.25093374 0.25113806 0.05925992]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018866,1000,100,0.003,0.002,1,10,10,iDR,5,random
308,iDR,True,0.18106253536870465,0.0021924038877916582,10,"[0.03798071 0.03344765 0.07231134 0.13460493 0.05630476 0.06144751
 0.0426494  0.25097836 0.25118271 0.05909264]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018838,1000,100,0.003,0.002,1,10,10,iDR,5,random
309,iDR,True,0.1810511769923848,0.00219237062524358,10,"[0.03798745 0.03345358 0.07232416 0.1346288  0.05631474 0.0614584
 0.04265696 0.25102286 0.25122725 0.05892581]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.01868,1000,100,0.003,0.002,1,10,10,iDR,5,random
310,iDR,True,0.1810310625464588,0.002192220476407706,10,"[0.03795884 0.03342838 0.07226969 0.13452741 0.05627233 0.06141212
 0.04262483 0.25083381 0.25179116 0.05888144]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018681,1000,100,0.003,0.002,1,10,10,iDR,5,random
311,iDR,True,0.18102099846425593,0.002192230427745836,10,"[0.03796264 0.03333144 0.07227694 0.1345409  0.05627797 0.06141828
 0.04262911 0.25085897 0.25181641 0.05888734]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018816,1000,100,0.003,0.002,1,10,10,iDR,5,random
312,iDR,True,0.18089250181190983,0.0021923400480608935,10,"[0.0379341  0.03330637 0.07222258 0.13443972 0.05623565 0.06137209
 0.04259705 0.25142233 0.25162704 0.05884306]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018682,1000,100,0.003,0.002,1,10,10,iDR,5,random
313,iDR,True,0.18088245731157226,0.0021923499750233317,10,"[0.03793789 0.03320977 0.0722298  0.13445316 0.05624127 0.06137822
 0.04260131 0.25144745 0.25165219 0.05884894]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018835,1000,100,0.003,0.002,1,10,10,iDR,5,random
314,iDR,True,0.1808724353500377,0.0021923598741801467,10,"[0.03794167 0.03311344 0.072237   0.13446656 0.05624688 0.06138434
 0.04260555 0.25147251 0.25167726 0.0588548 ]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018859,1000,100,0.003,0.002,1,10,10,iDR,5,random
315,iDR,True,0.18084618127402072,0.0021922682153741897,10,"[0.03794865 0.03311954 0.0722503  0.13449132 0.05625724 0.06121146
 0.0426134  0.25151883 0.25172362 0.05886564]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018705,1000,100,0.003,0.002,1,10,10,iDR,5,random
316,iDR,True,0.18081997447780102,0.0021921767979255595,10,"[0.03795562 0.03312563 0.07226357 0.13451602 0.05626757 0.06103903
 0.04262123 0.25156502 0.25176985 0.05887645]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018789,1000,100,0.003,0.002,1,10,10,iDR,5,random
317,iDR,True,0.18080856772694898,0.002192143616973136,10,"[0.03796233 0.03313148 0.07227634 0.13453979 0.05627751 0.06104981
 0.04262876 0.25160946 0.25181433 0.05871019]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018815,1000,100,0.003,0.002,1,10,10,iDR,5,random
318,iDR,True,0.1807883613478976,0.002191993288887944,10,"[0.03793367 0.03310647 0.07222178 0.13443823 0.05623503 0.06100373
 0.04259658 0.25141953 0.25237912 0.05866587]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018669,1000,100,0.003,0.002,1,10,10,iDR,5,random
319,iDR,True,0.1807621953625397,0.0021919021314064577,10,"[0.03794062 0.03311253 0.072235   0.13446284 0.05624532 0.06083185
 0.04260437 0.25146555 0.25242531 0.05867661]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018826,1000,100,0.003,0.002,1,10,10,iDR,5,random
320,iDR,True,0.18073607673316494,0.0021918112141695893,10,"[0.03794754 0.03311857 0.07224818 0.13448738 0.05625559 0.06066042
 0.04261215 0.25151145 0.25247139 0.05868732]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018771,1000,100,0.003,0.002,1,10,10,iDR,5,random
321,iDR,True,0.18071205176104846,0.0021915326701493518,10,"[0.03795395 0.03312416 0.07226038 0.13451008 0.05609629 0.06067066
 0.04261934 0.2515539  0.252514   0.05869723]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018696,1000,100,0.003,0.002,1,10,10,iDR,5,random
322,iDR,True,0.18058345727780883,0.0021916431200830902,10,"[0.03792533 0.03309918 0.07220589 0.13440865 0.05605398 0.06062491
 0.0425872  0.2521183  0.25232358 0.05865297]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.019049,1000,100,0.003,0.002,1,10,10,iDR,5,random
323,iDR,True,0.18055737722114687,0.0021915524650679774,10,"[0.03793223 0.0331052  0.07221902 0.1344331  0.05606418 0.06045403
 0.04259495 0.25216416 0.25236948 0.05866364]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.019427,1000,100,0.003,0.002,1,10,10,iDR,5,random
324,iDR,True,0.1805313446063905,0.0021914620491785097,10,"[0.03793911 0.03311121 0.07223212 0.13445748 0.05607435 0.0602836
 0.04260268 0.25220991 0.25241526 0.05867428]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.01879,1000,100,0.003,0.002,1,10,10,iDR,5,random
325,iDR,True,0.18051106848694604,0.0021913221405521575,10,"[0.03794396 0.03311544 0.07224136 0.13447467 0.05608152 0.06029131
 0.0424803  0.25224214 0.25244753 0.05868178]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018737,1000,100,0.003,0.002,1,10,10,iDR,5,random
326,iDR,True,0.18049348015082872,0.0021914023239838795,10,"[0.03783443 0.03311921 0.07224958 0.13448998 0.0560879  0.06029817
 0.04248514 0.25227086 0.25247627 0.05868846]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018703,1000,100,0.003,0.002,1,10,10,iDR,5,random
327,iDR,True,0.18048343772176556,0.002191412101977557,10,"[0.03783819 0.03302314 0.07225676 0.13450334 0.05609348 0.06030417
 0.04248936 0.25229593 0.25250135 0.05869429]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018713,1000,100,0.003,0.002,1,10,10,iDR,5,random
328,iDR,True,0.1804719547651421,0.0021913788890313307,10,"[0.03784485 0.03302895 0.07226949 0.13452703 0.05610336 0.06031479
 0.04249684 0.25234036 0.25254582 0.05852851]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.01877,1000,100,0.003,0.002,1,10,10,iDR,5,random
329,iDR,True,0.18046193098132113,0.002191388638051805,10,"[0.0378486  0.03293313 0.07227665 0.13454036 0.05610892 0.06032076
 0.04250105 0.25236537 0.25257085 0.05853431]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.01868,1000,100,0.003,0.002,1,10,10,iDR,5,random
330,iDR,True,0.18043591953428356,0.0021912983918674377,10,"[0.03785545 0.03293909 0.07228973 0.13456471 0.05611907 0.06015069
 0.04250874 0.25241104 0.25261656 0.05854491]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018735,1000,100,0.003,0.002,1,10,10,iDR,5,random
331,iDR,True,0.1804118945162925,0.002191020437551967,10,"[0.03786183 0.03294463 0.0723019  0.13458737 0.05596013 0.06016081
 0.0425159  0.25245355 0.2526591  0.05855476]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018674,1000,100,0.003,0.002,1,10,10,iDR,5,random
332,iDR,True,0.18040040640194202,0.0021909872347578574,10,"[0.03786848 0.03295042 0.07231461 0.13461102 0.05596997 0.06017138
 0.04252337 0.2524979  0.25270349 0.05838936]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018731,1000,100,0.003,0.002,1,10,10,iDR,5,random
333,iDR,True,0.18037641939981955,0.0021907099668142197,10,"[0.03787484 0.03295596 0.07232675 0.13463362 0.05581143 0.06018149
 0.04253051 0.25254031 0.25274593 0.05839916]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018715,1000,100,0.003,0.002,1,10,10,iDR,5,random
334,iDR,True,0.18024758397710772,0.0021908214723451442,10,"[0.03784617 0.03293101 0.07227199 0.1345317  0.05576918 0.06013593
 0.04249832 0.25310617 0.25255459 0.05835495]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018726,1000,100,0.003,0.002,1,10,10,iDR,5,random
335,iDR,True,0.18022850451115363,0.002191547761005085,10,"[0.03786145 0.0329443  0.07230118 0.13418226 0.05579169 0.06016021
 0.04251547 0.25320836 0.25265656 0.05837851]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018651,1000,100,0.003,0.002,1,10,10,iDR,5,random
336,iDR,True,0.1802093930385725,0.002192272454887399,10,"[0.0378767  0.03295757 0.07233029 0.13383359 0.05581416 0.06018444
 0.0425326  0.25331033 0.25275831 0.05840202]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018861,1000,100,0.003,0.002,1,10,10,iDR,5,random
337,iDR,True,0.1801854266476327,0.0021919961741494096,10,"[0.03788304 0.03296309 0.0723424  0.133856   0.05565604 0.06019452
 0.04253972 0.25335275 0.25280064 0.0584118 ]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018857,1000,100,0.003,0.002,1,10,10,iDR,5,random
338,iDR,True,0.18017539347178668,0.0021920059647768777,10,"[0.03788679 0.03286745 0.07234956 0.13386924 0.05566154 0.06020047
 0.04254393 0.25337781 0.25282564 0.05841758]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018834,1000,100,0.003,0.002,1,10,10,iDR,5,random
339,iDR,True,0.18015509406108834,0.002191866318549449,10,"[0.03789162 0.03287165 0.07235879 0.13388633 0.05566865 0.06020815
 0.04242171 0.25341015 0.25285791 0.05842504]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018773,1000,100,0.003,0.002,1,10,10,iDR,5,random
340,iDR,True,0.1801359239230624,0.0021925895415126993,10,"[0.03790685 0.03288485 0.07238787 0.13353831 0.05569102 0.06023235
 0.04243875 0.25351198 0.25295952 0.05844851]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018684,1000,100,0.003,0.002,1,10,10,iDR,5,random
341,iDR,True,0.1801119838174753,0.0021923139234316285,10,"[0.03791318 0.03289035 0.07239997 0.13356062 0.05553322 0.06024241
 0.04244585 0.25355434 0.25300179 0.05845828]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018684,1000,100,0.003,0.002,1,10,10,iDR,5,random
342,iDR,True,0.18009169742872183,0.0021921627578318915,10,"[0.03788443 0.0328654  0.07234506 0.13345932 0.0554911  0.06019672
 0.04241365 0.25336204 0.25356833 0.05841394]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018878,1000,100,0.003,0.002,1,10,10,iDR,5,random
343,iDR,True,0.18007243771693826,0.0021928837920293025,10,"[0.0378996  0.03287857 0.07237403 0.13311224 0.05551333 0.06022083
 0.04243064 0.25346352 0.25366989 0.05843734]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.01881,1000,100,0.003,0.002,1,10,10,iDR,5,random
344,iDR,True,0.1799433369392712,0.0021929940531813983,10,"[0.0378708  0.03285359 0.07231904 0.1330111  0.05547115 0.06017508
 0.0423984  0.25403075 0.25347715 0.05839294]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.01872,1000,100,0.003,0.002,1,10,10,iDR,5,random
345,iDR,True,0.17981403401048734,0.002193104476934697,10,"[0.03784197 0.03282857 0.07226397 0.13290981 0.05542891 0.06012925
 0.04236612 0.25459881 0.25328413 0.05834847]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018705,1000,100,0.003,0.002,1,10,10,iDR,5,random
346,iDR,True,0.1797879735915944,0.0021930148268949914,10,"[0.03784879 0.03283449 0.07227701 0.13293379 0.05543891 0.05995968
 0.04237376 0.25464474 0.25332982 0.058359  ]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018711,1000,100,0.003,0.002,1,10,10,iDR,5,random
347,iDR,True,0.17977035440680847,0.002193095001425245,10,"[0.03773953 0.03283822 0.07228522 0.13294889 0.0554452  0.05996649
 0.04237857 0.25467366 0.25335859 0.05836563]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018804,1000,100,0.003,0.002,1,10,10,iDR,5,random
348,iDR,True,0.17975006911573202,0.0021929560364994886,10,"[0.03774433 0.0328424  0.07229441 0.13296579 0.05545225 0.05997411
 0.04225681 0.25470604 0.25339081 0.05837305]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018705,1000,100,0.003,0.002,1,10,10,iDR,5,random
349,iDR,True,0.17972404702129222,0.0021928665910926097,10,"[0.03775112 0.03284831 0.07230742 0.13298972 0.05546223 0.05980495
 0.04226441 0.25475188 0.25343641 0.05838355]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018709,1000,100,0.003,0.002,1,10,10,iDR,5,random
350,iDR,True,0.1797038009671138,0.002192727971592358,10,"[0.03775591 0.03285247 0.07231659 0.13300658 0.05546927 0.05981254
 0.04214296 0.25478418 0.25346854 0.05839096]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018755,1000,100,0.003,0.002,1,10,10,iDR,5,random
351,iDR,True,0.17967986691488746,0.002192453474188597,10,"[0.03776219 0.03285794 0.07232862 0.13302872 0.05531206 0.05982249
 0.04214998 0.25482659 0.25351073 0.05840068]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018713,1000,100,0.003,0.002,1,10,10,iDR,5,random
352,iDR,True,0.17966041739916083,0.0021931722971248115,10,"[0.03777727 0.03287106 0.0723575  0.13268259 0.05533415 0.05984637
 0.04216681 0.25492833 0.25361194 0.05842399]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018777,1000,100,0.003,0.002,1,10,10,iDR,5,random
353,iDR,True,0.1796487679352917,0.0021931395457241215,10,"[0.03778389 0.03287682 0.07237018 0.13270585 0.05534385 0.05985687
 0.0421742  0.25497302 0.2536564  0.05825893]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018885,1000,100,0.003,0.002,1,10,10,iDR,5,random
354,iDR,True,0.1796284566374288,0.0021929873615000746,10,"[0.03775516 0.03285182 0.07231515 0.13260494 0.05530176 0.05981135
 0.04214213 0.25477914 0.25422392 0.05821463]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018887,1000,100,0.003,0.002,1,10,10,iDR,5,random
355,iDR,True,0.17960892129830286,0.00219370410607898,10,"[0.03777019 0.03286489 0.07234393 0.13225974 0.05532377 0.05983515
 0.0421589  0.25488053 0.25432509 0.0582378 ]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018773,1000,100,0.003,0.002,1,10,10,iDR,5,random
356,iDR,True,0.1795886938642643,0.0021935659386252485,10,"[0.03777497 0.03286905 0.07235308 0.13227647 0.05533077 0.05984272
 0.04203774 0.25491277 0.25435726 0.05824517]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018774,1000,100,0.003,0.002,1,10,10,iDR,5,random
357,iDR,True,0.17956911928915575,0.002194281136769448,10,"[0.03778996 0.0328821  0.07238181 0.13193199 0.05535273 0.05986648
 0.04205443 0.25501397 0.25445824 0.05826829]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018704,1000,100,0.003,0.002,1,10,10,iDR,5,random
358,iDR,True,0.179545188835487,0.0021940074740890467,10,"[0.03779624 0.03288756 0.07239383 0.1319539  0.05519584 0.05987642
 0.04206141 0.25505633 0.2545005  0.05827797]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018691,1000,100,0.003,0.002,1,10,10,iDR,5,random
359,iDR,True,0.17953510159288727,0.002194017440740988,10,"[0.03779997 0.03279213 0.07240097 0.13196692 0.05520129 0.05988233
 0.04206556 0.25508149 0.25452561 0.05828372]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018751,1000,100,0.003,0.002,1,10,10,iDR,5,random
360,iDR,True,0.17951449690237523,0.002193864065594298,10,"[0.03777113 0.03276711 0.07234573 0.13186623 0.05515917 0.05983664
 0.04203347 0.25488687 0.2550944  0.05823925]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018724,1000,100,0.003,0.002,1,10,10,iDR,5,random
361,iDR,True,0.17949686457600691,0.0021939441718265046,10,"[0.03766208 0.03277083 0.07235393 0.13188118 0.05516542 0.05984342
 0.04203823 0.25491575 0.25512331 0.05824585]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018749,1000,100,0.003,0.002,1,10,10,iDR,5,random
362,iDR,True,0.1794708181765961,0.0021938550988003613,10,"[0.03766884 0.03277671 0.07236692 0.13190486 0.05517533 0.05967461
 0.04204578 0.25496153 0.25516912 0.0582563 ]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018699,1000,100,0.003,0.002,1,10,10,iDR,5,random
363,iDR,True,0.17944481976063936,0.002193766261143047,10,"[0.03767559 0.03278258 0.07237988 0.13192848 0.05518521 0.05950623
 0.04205331 0.25500718 0.25521481 0.05826674]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018712,1000,100,0.003,0.002,1,10,10,iDR,5,random
364,iDR,True,0.1794347424539919,0.0021937761722520765,10,"[0.03767929 0.03268745 0.072387   0.13194145 0.05519063 0.05951209
 0.04205744 0.25503226 0.25523991 0.05827247]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018694,1000,100,0.003,0.002,1,10,10,iDR,5,random
365,iDR,True,0.17941393533161126,0.0021936225516034497,10,"[0.03765046 0.03266244 0.07233161 0.1318405  0.05514841 0.05946655
 0.04202526 0.25483713 0.25580976 0.05822788]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018726,1000,100,0.003,0.002,1,10,10,iDR,5,random
366,iDR,True,0.17939003565137288,0.002193349790308927,10,"[0.03765669 0.03266784 0.07234358 0.13186232 0.05499206 0.05947639
 0.04203222 0.25487929 0.25585208 0.05823752]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018841,1000,100,0.003,0.002,1,10,10,iDR,5,random
367,iDR,True,0.17937027175506645,0.0021940626627820954,10,"[0.0376716  0.03268077 0.07237221 0.13151876 0.05501382 0.05949993
 0.04204885 0.25498016 0.25595334 0.05826056]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018801,1000,100,0.003,0.002,1,10,10,iDR,5,random
368,iDR,True,0.17934908815005804,0.002193748223233882,10,"[0.03767978 0.03268787 0.07217076 0.13154732 0.05502577 0.05951285
 0.04205798 0.25503553 0.25600892 0.05827321]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018831,1000,100,0.003,0.002,1,10,10,iDR,5,random
