iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
92,iDR,False,0.020054053140517013,0.0025580308086664626,10,"[0.01285746 0.01000935 0.01000416 0.0100096  0.01000597 0.01000923
 0.01235873 0.90382693 0.01091376 0.0100048 ]",[ 4  8 10 13 18 21 25 27 29 30],100,45,0.047862,1000,100,0.001,0.001,1,10,10,best,10,best
93,iDR,True,0.020052012988756612,0.002558036975341659,10,"[0.0128576  0.01000946 0.01000426 0.01000971 0.01000608 0.01000934
 0.01235887 0.90383679 0.01090296 0.01000491]",[ 4  8 10 13 18 21 25 27 29 30],100,52,0.047724,1000,100,0.001,0.001,1,10,10,best,10,best
94,TID,True,0.020049759482140828,0.0025580407368629905,10,"[0.0128576  0.01000946 0.01000426 0.01000971 0.01000608 0.01000934
 0.01235887 0.9038477  0.01089206 0.01000491]",[ 4  8 10 13 18 21 25 27 29 30],100,50,0.047933,1000,100,0.001,0.001,1,10,10,best,10,best
95,iDR,True,0.020047723241553517,0.0025580468913861767,10,"[0.01285774 0.01000957 0.01000437 0.01000982 0.01000619 0.01000945
 0.012359   0.90385754 0.01088128 0.01000502]",[ 4  8 10 13 18 21 25 27 29 30],100,51,0.046885,1000,100,0.001,0.001,1,10,10,best,10,best
96,TID,True,0.020045474117538944,0.0025580506454291165,10,"[0.01285774 0.01000957 0.01000437 0.01000982 0.01000619 0.01000945
 0.012359   0.90386842 0.0108704  0.01000502]",[ 4  8 10 13 18 21 25 27 29 30],100,51,0.048146,1000,100,0.001,0.001,1,10,10,best,10,best
97,iDR,True,0.020043441780962637,0.002558056787823891,10,"[0.01285788 0.01000968 0.01000448 0.01000993 0.0100063  0.01000956
 0.01235914 0.90387825 0.01085965 0.01000513]",[ 4  8 10 13 18 21 25 27 29 30],100,48,0.047202,1000,100,0.001,0.001,1,10,10,best,10,best
98,iDR,True,0.02004141138375327,0.002558062924209614,10,"[0.01285802 0.01000979 0.01000459 0.01001004 0.01000641 0.01000967
 0.01235927 0.90388807 0.01084891 0.01000524]",[ 4  8 10 13 18 21 25 27 29 30],100,54,0.048618,1000,100,0.001,0.001,1,10,10,best,10,best
99,TID,True,0.020039182945550377,0.0025580498711172987,10,"[0.01285802 0.01000979 0.01000459 0.01000003 0.01000641 0.01000967
 0.01235927 0.90389808 0.01084891 0.01000524]",[ 4  8 10 13 18 21 25 27 29 30],100,49,0.048357,1000,100,0.001,0.001,1,10,10,best,10,best
100,TID,True,0.020036940383695898,0.0025580536139907,10,"[0.01285802 0.01000979 0.01000459 0.01000003 0.01000641 0.01000967
 0.01235927 0.90390892 0.01083806 0.01000524]",[ 4  8 10 13 18 21 25 27 29 30],100,45,0.045773,1000,100,0.001,0.001,1,10,10,best,10,best
101,iDR,True,0.020034913871613633,0.0025580597381417644,10,"[0.01285816 0.0100099  0.0100047  0.01000014 0.01000652 0.01000978
 0.01235941 0.90391872 0.01082734 0.01000535]",[ 4  8 10 13 18 21 25 27 29 30],100,60,0.047229,1000,100,0.001,0.001,1,10,10,best,10,best
102,TID,True,0.020032675671685093,0.0025580634735736466,10,"[0.01285816 0.0100099  0.0100047  0.01000014 0.01000652 0.01000978
 0.01235941 0.90392955 0.01081651 0.01000535]",[ 4  8 10 13 18 21 25 27 29 30],100,58,0.049067,1000,100,0.001,0.001,1,10,10,best,10,best
103,iDR,True,0.020030653045794974,0.0025580695856552912,10,"[0.0128583  0.01001    0.01000481 0.01000025 0.01000663 0.01000988
 0.01235954 0.90393933 0.01080581 0.01000545]",[ 4  8 10 13 18 21 25 27 29 30],100,58,0.047979,1000,100,0.001,0.001,1,10,10,best,10,best
104,iDR,True,0.020028632350467885,0.002558075691756881,10,"[0.01285844 0.01001011 0.01000492 0.01000035 0.01000673 0.01000999
 0.01235967 0.90394909 0.01079512 0.01000556]",[ 4  8 10 13 18 21 25 27 29 30],100,51,0.047516,1000,100,0.001,0.001,1,10,10,best,10,best
105,iDR,True,0.020026492627126267,0.002558030075973687,10,"[0.01285857 0.0100002  0.01000502 0.01000045 0.01000683 0.01001009
 0.0123598  0.90395814 0.01079523 0.01000566]",[ 4  8 10 13 18 21 25 27 29 30],100,49,0.049004,1000,100,0.001,0.001,1,10,10,best,10,best
106,iDR,True,0.0200242512165646,0.0025580368731959466,10,"[0.01285869 0.0100003  0.01000512 0.01000055 0.01000693 0.01000018
 0.01235992 0.90396719 0.01079534 0.01000576]",[ 4  8 10 13 18 21 25 27 29 30],100,46,0.047531,1000,100,0.001,0.001,1,10,10,best,10,best
107,TID,True,0.020022019503899178,0.0025580405975878266,10,"[0.01285869 0.0100003  0.01000512 0.01000055 0.01000693 0.01000018
 0.01235992 0.90397799 0.01078454 0.01000576]",[ 4  8 10 13 18 21 25 27 29 30],100,57,0.048792,1000,100,0.001,0.001,1,10,10,best,10,best
108,iDR,True,0.020020002614671684,0.002558046691358417,10,"[0.01285883 0.01000041 0.01000522 0.01000066 0.01000704 0.01000029
 0.01236005 0.90398774 0.01077388 0.01000587]",[ 4  8 10 13 18 21 25 27 29 30],100,49,0.047378,1000,100,0.001,0.001,1,10,10,best,10,best
109,TID,True,0.020017775243431412,0.0025580504083453238,10,"[0.01285883 0.01000041 0.01000522 0.01000066 0.01000704 0.01000029
 0.01236005 0.90399851 0.0107631  0.01000587]",[ 4  8 10 13 18 21 25 27 29 30],100,62,0.048581,1000,100,0.001,0.001,1,10,10,best,10,best
110,iDR,False,0.020015762222765684,0.0025580564901055195,10,"[0.01285897 0.01000052 0.01000533 0.01000077 0.01000715 0.0100004
 0.01236019 0.90400824 0.01075245 0.01000598]",[ 4  8 10 13 18 21 25 27 29 30],100,52,0.048199,1000,100,0.001,0.001,1,10,10,best,10,best
111,iDR,True,0.020013751123951734,0.002558062565914679,10,"[0.01285911 0.01000063 0.01000544 0.01000088 0.01000726 0.01000051
 0.01236032 0.90401796 0.01074182 0.01000609]",[ 4  8 10 13 18 21 25 27 29 30],100,57,0.048465,1000,100,0.001,0.001,1,10,10,best,10,best
112,iDR,True,0.02001174194524548,0.0025580686357784964,10,"[0.01285925 0.01000073 0.01000555 0.01000099 0.01000737 0.01000061
 0.01236045 0.90402767 0.01073119 0.01000619]",[ 4  8 10 13 18 21 25 27 29 30],100,54,0.047956,1000,100,0.001,0.001,1,10,10,best,10,best
113,TID,True,0.020009733334239343,0.0025579589849754974,10,"[0.01284639 0.01000073 0.01000555 0.01000099 0.01000737 0.01000061
 0.01236045 0.90404053 0.01073119 0.01000619]",[ 4  8 10 13 18 21 25 27 29 30],100,57,0.048279,1000,100,0.001,0.001,1,10,10,best,10,best
114,iDR,True,0.0200077260500852,0.002557965047722964,10,"[0.01284653 0.01000084 0.01000565 0.01000109 0.01000747 0.01000072
 0.01236059 0.90405023 0.01072057 0.0100063 ]",[ 4  8 10 13 18 21 25 27 29 30],100,50,0.048203,1000,100,0.001,0.001,1,10,10,best,10,best
115,iDR,True,0.02000572068257803,0.002557971104537612,10,"[0.01284666 0.01000095 0.01000576 0.0100012  0.01000758 0.01000083
 0.01236072 0.90405992 0.01070997 0.01000641]",[ 4  8 10 13 18 21 25 27 29 30],100,53,0.048391,1000,100,0.001,0.001,1,10,10,best,10,best
116,iDR,True,0.020003717229977964,0.0025579771554251197,10,"[0.0128468  0.01000106 0.01000587 0.01000131 0.01000769 0.01000094
 0.01236085 0.90406961 0.01069937 0.01000652]",[ 4  8 10 13 18 21 25 27 29 30],100,53,0.04798,1000,100,0.001,0.001,1,10,10,best,10,best
117,iDR,True,0.02000171569054647,0.0025579832003911566,10,"[0.01284694 0.01000116 0.01000598 0.01000141 0.01000779 0.01000104
 0.01236098 0.90407928 0.01068879 0.01000662]",[ 4  8 10 13 18 21 25 27 29 30],100,48,0.04728,1000,100,0.001,0.001,1,10,10,best,10,best
118,iDR,True,0.01999971606254647,0.0025579892394413913,10,"[0.01284708 0.01000127 0.01000608 0.01000152 0.0100079  0.01000115
 0.01236112 0.90408894 0.01067821 0.01000673]",[ 4  8 10 13 18 21 25 27 29 30],100,53,0.048462,1000,100,0.001,0.001,1,10,10,best,10,best
119,TID,True,0.019997508039344407,0.0025579929234250164,10,"[0.01284708 0.01000127 0.01000608 0.01000152 0.0100079  0.01000115
 0.01236112 0.90409962 0.01066754 0.01000673]",[ 4  8 10 13 18 21 25 27 29 30],100,46,0.047724,1000,100,0.001,0.001,1,10,10,best,10,best
120,TID,True,0.019995302177309698,0.002557996603724658,10,"[0.01284708 0.01000127 0.01000608 0.01000152 0.0100079  0.01000115
 0.01236112 0.90411029 0.01065687 0.01000673]",[ 4  8 10 13 18 21 25 27 29 30],100,47,0.047276,1000,100,0.001,0.001,1,10,10,best,10,best
121,iDR,False,0.019993308311646127,0.002558002624882856,10,"[0.01284721 0.01000138 0.01000619 0.01000163 0.01000801 0.01000126
 0.01236125 0.90411992 0.01064632 0.01000684]",[ 4  8 10 13 18 21 25 27 29 30],100,59,0.048284,1000,100,0.001,0.001,1,10,10,best,10,best
122,iDR,True,0.0199913163504449,0.0025580086401480414,10,"[0.01284735 0.01000148 0.0100063  0.01000173 0.01000811 0.01000136
 0.01236138 0.90412955 0.01063579 0.01000694]",[ 4  8 10 13 18 21 25 27 29 30],100,59,0.048698,1000,100,0.001,0.001,1,10,10,best,10,best
123,iDR,True,0.019989326291975924,0.0025580146495258528,10,"[0.01284749 0.01000159 0.0100064  0.01000184 0.01000822 0.01000147
 0.01236151 0.90413917 0.01062527 0.01000705]",[ 4  8 10 13 18 21 25 27 29 30],100,55,0.048143,1000,100,0.001,0.001,1,10,10,best,10,best
124,TID,True,0.01998712898342672,0.0025580183152434403,10,"[0.01284749 0.01000159 0.0100064  0.01000184 0.01000822 0.01000147
 0.01236151 0.90414979 0.01061464 0.01000705]",[ 4  8 10 13 18 21 25 27 29 30],100,51,0.047526,1000,100,0.001,0.001,1,10,10,best,10,best
125,iDR,False,0.019985142744306888,0.002558024312774865,10,"[0.01284762 0.01000169 0.01000651 0.01000195 0.01000833 0.01000157
 0.01236164 0.90415939 0.01060414 0.01000716]",[ 4  8 10 13 18 21 25 27 29 30],100,51,0.048604,1000,100,0.001,0.001,1,10,10,best,10,best
126,TID,True,0.019982949712137005,0.002558027971203516,10,"[0.01284762 0.01000169 0.01000651 0.01000195 0.01000833 0.01000157
 0.01236164 0.90416999 0.01059354 0.01000716]",[ 4  8 10 13 18 21 25 27 29 30],100,59,0.048088,1000,100,0.001,0.001,1,10,10,best,10,best
127,TID,True,0.019980942826502857,0.002557918419523468,10,"[0.01283478 0.01000169 0.01000651 0.01000195 0.01000833 0.01000157
 0.01236164 0.90418284 0.01059354 0.01000716]",[ 4  8 10 13 18 21 25 27 29 30],100,56,0.047971,1000,100,0.001,0.001,1,10,10,best,10,best
128,TID,True,0.01997875193743417,0.0025579220742936904,10,"[0.01283478 0.01000169 0.01000651 0.01000195 0.01000833 0.01000157
 0.01236164 0.90419343 0.01058294 0.01000716]",[ 4  8 10 13 18 21 25 27 29 30],100,53,0.04847,1000,100,0.001,0.001,1,10,10,best,10,best
129,TID,True,0.01997674699985532,0.0025578126321653227,10,"[0.01282194 0.01000169 0.01000651 0.01000195 0.01000833 0.01000157
 0.01236164 0.90420627 0.01058294 0.01000716]",[ 4  8 10 13 18 21 25 27 29 30],100,59,0.047977,1000,100,0.001,0.001,1,10,10,best,10,best
130,iDR,False,0.019974766439194994,0.002557818609608667,10,"[0.01282208 0.0100018  0.01000661 0.01000205 0.01000843 0.01000168
 0.01236177 0.90421584 0.01057247 0.01000726]",[ 4  8 10 13 18 21 25 27 29 30],100,58,0.048278,1000,100,0.001,0.001,1,10,10,best,10,best
131,iDR,True,0.019972787770909942,0.002557824581200897,10,"[0.01282221 0.01000191 0.01000672 0.01000216 0.01000854 0.01000179
 0.0123619  0.9042254  0.01056201 0.01000737]",[ 4  8 10 13 18 21 25 27 29 30],100,60,0.048548,1000,100,0.001,0.001,1,10,10,best,10,best
132,iDR,False,0.01997081099327986,0.002557830546947618,10,"[0.01282235 0.01000201 0.01000683 0.01000226 0.01000864 0.01000189
 0.01236203 0.90423495 0.01055156 0.01000747]",[ 4  8 10 13 18 21 25 27 29 30],100,47,0.047328,1000,100,0.001,0.001,1,10,10,best,10,best
133,iDR,True,0.01996883610458576,0.0025578365068544256,10,"[0.01282248 0.01000212 0.01000693 0.01000237 0.01000875 0.010002
 0.01236216 0.90424449 0.01054112 0.01000758]",[ 4  8 10 13 18 21 25 27 29 30],100,49,0.048196,1000,100,0.001,0.001,1,10,10,best,10,best
134,TID,True,0.01996683302340022,0.0025577271695466815,10,"[0.01280966 0.01000212 0.01000693 0.01000237 0.01000875 0.010002
 0.01236216 0.90425731 0.01054112 0.01000758]",[ 4  8 10 13 18 21 25 27 29 30],100,56,0.047855,1000,100,0.001,0.001,1,10,10,best,10,best
135,iDR,False,0.019964859998595808,0.0025577331224666206,10,"[0.01280979 0.01000222 0.01000704 0.01000247 0.01000886 0.0100021
 0.01236229 0.90426684 0.01053069 0.01000768]",[ 4  8 10 13 18 21 25 27 29 30],100,55,0.047748,1000,100,0.001,0.001,1,10,10,best,10,best
136,iDR,False,0.019962888859316408,0.002557739069558954,10,"[0.01280993 0.01000233 0.01000714 0.01000258 0.01000896 0.01000221
 0.01236242 0.90427637 0.01052027 0.01000779]",[ 4  8 10 13 18 21 25 27 29 30],100,51,0.048279,1000,100,0.001,0.001,1,10,10,best,10,best
137,TID,True,0.019960712794695343,0.002557742699052296,10,"[0.01280993 0.01000233 0.01000714 0.01000258 0.01000896 0.01000221
 0.01236242 0.90428689 0.01050975 0.01000779]",[ 4  8 10 13 18 21 25 27 29 30],100,48,0.048482,1000,100,0.001,0.001,1,10,10,best,10,best
138,iDR,True,0.019958745440032854,0.0025577486344194197,10,"[0.01281006 0.01000243 0.01000725 0.01000269 0.01000907 0.01000231
 0.01236255 0.90429639 0.01049935 0.01000789]",[ 4  8 10 13 18 21 25 27 29 30],100,60,0.04911,1000,100,0.001,0.001,1,10,10,best,10,best
139,TID,True,0.019956744233518273,0.0025576394029993214,10,"[0.01279725 0.01000243 0.01000725 0.01000269 0.01000907 0.01000231
 0.01236255 0.9043092  0.01049935 0.01000789]",[ 4  8 10 13 18 21 25 27 29 30],100,42,0.047598,1000,100,0.001,0.001,1,10,10,best,10,best
140,TID,True,0.019954744973420827,0.0025575302808106435,10,"[0.01278446 0.01000243 0.01000725 0.01000269 0.01000907 0.01000231
 0.01236255 0.904322   0.01049935 0.01000789]",[ 4  8 10 13 18 21 25 27 29 30],100,48,0.047098,1000,100,0.001,0.001,1,10,10,best,10,best
141,iDR,True,0.01995277945271786,0.0025575362080743763,10,"[0.01278459 0.01000254 0.01000735 0.01000279 0.01000917 0.01000242
 0.01236268 0.90433149 0.01048896 0.010008  ]",[ 4  8 10 13 18 21 25 27 29 30],100,64,0.049066,1000,100,0.001,0.001,1,10,10,best,10,best
142,TID,True,0.01995078211402959,0.0025574271938633084,10,"[0.01277181 0.01000254 0.01000735 0.01000279 0.01000917 0.01000242
 0.01236268 0.90434428 0.01048896 0.010008  ]",[ 4  8 10 13 18 21 25 27 29 30],100,49,0.049016,1000,100,0.001,0.001,1,10,10,best,10,best
143,iDR,True,0.01994881844888071,0.0025574331141806025,10,"[0.01277194 0.01000264 0.01000746 0.0100029  0.01000928 0.01000252
 0.01236281 0.90435376 0.01047858 0.0100081 ]",[ 4  8 10 13 18 21 25 27 29 30],100,54,0.048377,1000,100,0.001,0.001,1,10,10,best,10,best
144,TID,True,0.019946823029833027,0.0025573242078414313,10,"[0.01275917 0.01000264 0.01000746 0.0100029  0.01000928 0.01000252
 0.01236281 0.90436653 0.01047858 0.0100081 ]",[ 4  8 10 13 18 21 25 27 29 30],100,55,0.047698,1000,100,0.001,0.001,1,10,10,best,10,best
145,TID,True,0.019944655392019787,0.0025573278229524305,10,"[0.01275917 0.01000264 0.01000746 0.0100029  0.01000928 0.01000252
 0.01236281 0.90437701 0.0104681  0.0100081 ]",[ 4  8 10 13 18 21 25 27 29 30],100,58,0.048264,1000,100,0.001,0.001,1,10,10,best,10,best
146,TID,True,0.019942489876724083,0.002557331434448319,10,"[0.01275917 0.01000264 0.01000746 0.0100029  0.01000928 0.01000252
 0.01236281 0.90438748 0.01045764 0.0100081 ]",[ 4  8 10 13 18 21 25 27 29 30],100,60,0.04895,1000,100,0.001,0.001,1,10,10,best,10,best
147,iDR,True,0.019940531851527624,0.0025573373360827157,10,"[0.0127593  0.01000275 0.01000756 0.010003   0.01000938 0.01000263
 0.01236294 0.90439694 0.01044729 0.01000821]",[ 4  8 10 13 18 21 25 27 29 30],100,49,0.048526,1000,100,0.001,0.001,1,10,10,best,10,best
148,iDR,True,0.01993857569821626,0.0025573432319387296,10,"[0.01275944 0.01000285 0.01000767 0.0100031  0.01000949 0.01000273
 0.01236307 0.90440639 0.01043695 0.01000831]",[ 4  8 10 13 18 21 25 27 29 30],100,55,0.048207,1000,100,0.001,0.001,1,10,10,best,10,best
149,TID,True,0.019936416492907144,0.0025573468326862345,10,"[0.01275944 0.01000285 0.01000767 0.0100031  0.01000949 0.01000273
 0.01236307 0.90441682 0.01042651 0.01000831]",[ 4  8 10 13 18 21 25 27 29 30],100,58,0.048047,1000,100,0.001,0.001,1,10,10,best,10,best
150,TID,True,0.019934259402040876,0.002557350429832991,10,"[0.01275944 0.01000285 0.01000767 0.0100031  0.01000949 0.01000273
 0.01236307 0.90442725 0.01041609 0.01000831]",[ 4  8 10 13 18 21 25 27 29 30],100,55,0.04876,1000,100,0.001,0.001,1,10,10,best,10,best
151,iDR,True,0.019932308890970616,0.002557356308216735,10,"[0.01275957 0.01000296 0.01000777 0.01000321 0.01000959 0.01000284
 0.0123632  0.90443667 0.01040578 0.01000842]",[ 4  8 10 13 18 21 25 27 29 30],100,54,0.048265,1000,100,0.001,0.001,1,10,10,best,10,best
152,iDR,True,0.01993036024494519,0.002557362180844373,10,"[0.0127597  0.01000306 0.01000788 0.01000331 0.01000969 0.01000294
 0.01236333 0.90444608 0.01039548 0.01000852]",[ 4  8 10 13 18 21 25 27 29 30],100,51,0.048094,1000,100,0.001,0.001,1,10,10,best,10,best
153,iDR,True,0.019928413462266346,0.002557368047721421,10,"[0.01275983 0.01000316 0.01000798 0.01000342 0.0100098  0.01000304
 0.01236346 0.90445549 0.01038519 0.01000863]",[ 4  8 10 13 18 21 25 27 29 30],100,52,0.047924,1000,100,0.001,0.001,1,10,10,best,10,best
154,TID,True,0.019926419854764302,0.0025572592446176426,10,"[0.01274707 0.01000316 0.01000798 0.01000342 0.0100098  0.01000304
 0.01236346 0.90446825 0.01038519 0.01000863]",[ 4  8 10 13 18 21 25 27 29 30],100,57,0.048914,1000,100,0.001,0.001,1,10,10,best,10,best
155,TID,True,0.019924271130370774,0.002557262827509228,10,"[0.01274707 0.01000316 0.01000798 0.01000342 0.0100098  0.01000304
 0.01236346 0.90447863 0.01037481 0.01000863]",[ 4  8 10 13 18 21 25 27 29 30],100,47,0.047647,1000,100,0.001,0.001,1,10,10,best,10,best
156,TID,True,0.019922124510382038,0.002557266406817922,10,"[0.01274707 0.01000316 0.01000798 0.01000342 0.0100098  0.01000304
 0.01236346 0.90448901 0.01036443 0.01000863]",[ 4  8 10 13 18 21 25 27 29 30],100,55,0.047753,1000,100,0.001,0.001,1,10,10,best,10,best
157,iDR,False,0.019920183321187567,0.002557272255179905,10,"[0.01274721 0.01000327 0.01000808 0.01000352 0.0100099  0.01000315
 0.01236359 0.90449838 0.01035418 0.01000873]",[ 4  8 10 13 18 21 25 27 29 30],100,49,0.047102,1000,100,0.001,0.001,1,10,10,best,10,best
158,iDR,True,0.019918243988549706,0.0025572780978145777,10,"[0.01274734 0.01000337 0.01000819 0.01000362 0.01001001 0.01000325
 0.01236371 0.90450775 0.01034393 0.01000883]",[ 4  8 10 13 18 21 25 27 29 30],100,53,0.048099,1000,100,0.001,0.001,1,10,10,best,10,best
159,iDR,True,0.019916306510777065,0.002557283934727428,10,"[0.01274747 0.01000348 0.01000829 0.01000373 0.01001011 0.01000336
 0.01236384 0.9045171  0.01033369 0.01000894]",[ 4  8 10 13 18 21 25 27 29 30],100,50,0.047784,1000,100,0.001,0.001,1,10,10,best,10,best
160,iDR,True,0.019914370886179627,0.0025572897659239383,10,"[0.0127476  0.01000358 0.01000839 0.01000383 0.01001021 0.01000346
 0.01236397 0.90452645 0.01032346 0.01000904]",[ 4  8 10 13 18 21 25 27 29 30],100,49,0.048303,1000,100,0.001,0.001,1,10,10,best,10,best
161,TID,True,0.01991237911957728,0.002557181067123613,10,"[0.01273485 0.01000358 0.01000839 0.01000383 0.01001021 0.01000346
 0.01236397 0.9045392  0.01032346 0.01000904]",[ 4  8 10 13 18 21 25 27 29 30],100,51,0.048687,1000,100,0.001,0.001,1,10,10,best,10,best
162,TID,True,0.019910242898888694,0.002557184628718955,10,"[0.01273485 0.01000358 0.01000839 0.01000383 0.01001021 0.01000346
 0.01236397 0.90454952 0.01031314 0.01000904]",[ 4  8 10 13 18 21 25 27 29 30],100,62,0.049007,1000,100,0.001,0.001,1,10,10,best,10,best
163,TID,True,0.019908164363052053,0.002557155038530691,10,"[0.01273485 0.01000358 0.01000839 0.01000383 0.0100002  0.01000346
 0.01236397 0.90455953 0.01031314 0.01000904]",[ 4  8 10 13 18 21 25 27 29 30],100,46,0.04762,1000,100,0.001,0.001,1,10,10,best,10,best
164,iDR,False,0.019906232420914105,0.0025571608568013206,10,"[0.01273499 0.01000368 0.0100085  0.01000393 0.01000031 0.01000356
 0.0123641  0.90456886 0.01030293 0.01000914]",[ 4  8 10 13 18 21 25 27 29 30],100,54,0.048323,1000,100,0.001,0.001,1,10,10,best,10,best
165,iDR,True,0.01990430232690946,0.002557166669373512,10,"[0.01273512 0.01000378 0.0100086  0.01000404 0.01000041 0.01000366
 0.01236423 0.90457818 0.01029274 0.01000925]",[ 4  8 10 13 18 21 25 27 29 30],100,60,0.049036,1000,100,0.001,0.001,1,10,10,best,10,best
166,iDR,True,0.019902374079353562,0.0025571724762527264,10,"[0.01273525 0.01000389 0.0100087  0.01000414 0.01000051 0.01000377
 0.01236435 0.90458749 0.01028255 0.01000935]",[ 4  8 10 13 18 21 25 27 29 30],100,49,0.047229,1000,100,0.001,0.001,1,10,10,best,10,best
167,TID,True,0.019900246157149103,0.0025571760237326894,10,"[0.01273525 0.01000389 0.0100087  0.01000414 0.01000051 0.01000377
 0.01236435 0.90459777 0.01027227 0.01000935]",[ 4  8 10 13 18 21 25 27 29 30],100,56,0.048577,1000,100,0.001,0.001,1,10,10,best,10,best
168,TID,True,0.01989812031941899,0.002557179567665173,10,"[0.01273525 0.01000389 0.0100087  0.01000414 0.01000051 0.01000377
 0.01236435 0.90460804 0.010262   0.01000935]",[ 4  8 10 13 18 21 25 27 29 30],100,51,0.047692,1000,100,0.001,0.001,1,10,10,best,10,best
169,iDR,True,0.01989619763688031,0.0025571853573329406,10,"[0.01273538 0.01000399 0.01000881 0.01000424 0.01000061 0.01000387
 0.01236448 0.90461733 0.01025184 0.01000945]",[ 4  8 10 13 18 21 25 27 29 30],100,54,0.048535,1000,100,0.001,0.001,1,10,10,best,10,best
170,iDR,False,0.01989427679403349,0.0025571911413296918,10,"[0.01273551 0.01000409 0.01000891 0.01000435 0.01000072 0.01000397
 0.01236461 0.9046266  0.01024169 0.01000955]",[ 4  8 10 13 18 21 25 27 29 30],100,51,0.047223,1000,100,0.001,0.001,1,10,10,best,10,best
