iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
273,TID,True,0.12668980923340098,0.0014840964729483206,10,"[0.03610961 0.03574162 0.02157018 0.03076282 0.03270381 0.64777897
 0.05505627 0.03211586 0.03984411 0.06831676]",[ 1  2  5  9 11 16 18 26 28 30],100,31,0.014155,1000,100,0.03,0.001,1,10,10,TID,7,best
274,TID,True,0.12633001298411922,0.001482804413366946,10,"[0.03610961 0.03466937 0.02157018 0.03076282 0.03270381 0.64885121
 0.05505627 0.03211586 0.03984411 0.06831676]",[ 1  2  5  9 11 16 18 26 28 30],100,32,0.01422,1000,100,0.03,0.001,1,10,10,TID,7,best
275,TID,True,0.12597635192986723,0.0014761882987704062,10,"[0.03610961 0.03466937 0.02157018 0.03076282 0.03270381 0.65004654
 0.05505627 0.03211586 0.03864879 0.06831676]",[ 1  2  5  9 11 16 18 26 28 30],100,28,0.013949,1000,100,0.03,0.001,1,10,10,TID,7,best
276,TID,True,0.1255528548918485,0.0014679100380705981,10,"[0.03610961 0.03466937 0.02157018 0.03076282 0.03270381 0.65169823
 0.05340458 0.03211586 0.03864879 0.06831676]",[ 1  2  5  9 11 16 18 26 28 30],100,28,0.014022,1000,100,0.03,0.001,1,10,10,TID,7,best
277,TID,True,0.12511930444080208,0.0014636101814671115,10,"[0.03610961 0.03466937 0.02157018 0.03076282 0.03270381 0.65374773
 0.05340458 0.03211586 0.03864879 0.06626725]",[ 1  2  5  9 11 16 18 26 28 30],100,24,0.013721,1000,100,0.03,0.001,1,10,10,TID,7,best
278,TID,True,0.12469601841117277,0.0014594393205617296,10,"[0.03610961 0.03466937 0.02157018 0.03076282 0.03270381 0.65573575
 0.05340458 0.03211586 0.03864879 0.06427924]",[ 1  2  5  9 11 16 18 26 28 30],100,26,0.013875,1000,100,0.03,0.001,1,10,10,TID,7,best
279,TID,True,0.12428093087252173,0.0014514094076829157,10,"[0.03610961 0.03466937 0.02157018 0.03076282 0.03270381 0.65733788
 0.05180244 0.03211586 0.03864879 0.06427924]",[ 1  2  5  9 11 16 18 26 28 30],100,30,0.014093,1000,100,0.03,0.001,1,10,10,TID,7,best
280,TID,True,0.12392693003492293,0.0014485151265906878,10,"[0.03610961 0.03466937 0.02157018 0.03076282 0.03270381 0.65830136
 0.05180244 0.03115238 0.03864879 0.06427924]",[ 1  2  5  9 11 16 18 26 28 30],100,40,0.014734,1000,100,0.03,0.001,1,10,10,TID,7,best
281,TID,True,0.12351219641021746,0.0014444693915124673,10,"[0.03610961 0.03466937 0.02157018 0.03076282 0.03270381 0.66022974
 0.05180244 0.03115238 0.03864879 0.06235086]",[ 1  2  5  9 11 16 18 26 28 30],100,29,0.014078,1000,100,0.03,0.001,1,10,10,TID,7,best
282,TID,True,0.12315895300433982,0.0014432160937185336,10,"[0.03610961 0.03362929 0.02157018 0.03076282 0.03270381 0.66126982
 0.05180244 0.03115238 0.03864879 0.06235086]",[ 1  2  5  9 11 16 18 26 28 30],100,32,0.014232,1000,100,0.03,0.001,1,10,10,TID,7,best
283,TID,True,0.12275228385201563,0.0014354270782260844,10,"[0.03610961 0.03362929 0.02157018 0.03076282 0.03270381 0.66282389
 0.05024837 0.03115238 0.03864879 0.06235086]",[ 1  2  5  9 11 16 18 26 28 30],100,26,0.013864,1000,100,0.03,0.001,1,10,10,TID,7,best
284,TID,True,0.12235597061783622,0.001427871733198408,10,"[0.03610961 0.03362929 0.02157018 0.03076282 0.03270381 0.66433134
 0.04874092 0.03115238 0.03864879 0.06235086]",[ 1  2  5  9 11 16 18 26 28 30],100,22,0.013614,1000,100,0.03,0.001,1,10,10,TID,7,best
285,TID,True,0.12201004152297135,0.0014250642805389469,10,"[0.03610961 0.03362929 0.02157018 0.03076282 0.03270381 0.66526591
 0.04874092 0.03021781 0.03864879 0.06235086]",[ 1  2  5  9 11 16 18 26 28 30],100,23,0.013661,1000,100,0.03,0.001,1,10,10,TID,7,best
286,TID,True,0.1218706129878512,0.0014242429604503358,10,"[0.03610961 0.03362929 0.02157018 0.03076282 0.03270381 0.66526591
 0.04874092 0.02931128 0.03864879 0.06325739]",[ 1  2  5  9 11 16 18 26 28 30],100,21,0.013523,1000,100,0.03,0.001,1,10,10,TID,7,best
287,TID,True,0.12145770364971713,0.0014202615401547299,10,"[0.03610961 0.03362929 0.02157018 0.03076282 0.03270381 0.66716364
 0.04874092 0.02931128 0.03864879 0.06135967]",[ 1  2  5  9 11 16 18 26 28 30],100,37,0.014565,1000,100,0.03,0.001,1,10,10,TID,7,best
288,TID,True,0.12110564597567622,0.0014175814835028283,10,"[0.03610961 0.03362929 0.02157018 0.02983993 0.03270381 0.66808652
 0.04874092 0.02931128 0.03864879 0.06135967]",[ 1  2  5  9 11 16 18 26 28 30],100,24,0.013695,1000,100,0.03,0.001,1,10,10,TID,7,best
289,TID,True,0.12071754962803107,0.0014102527988259827,10,"[0.03610961 0.03362929 0.02157018 0.02983993 0.03270381 0.66954875
 0.04727869 0.02931128 0.03864879 0.06135967]",[ 1  2  5  9 11 16 18 26 28 30],100,28,0.014006,1000,100,0.03,0.001,1,10,10,TID,7,best
290,TID,True,0.12031321562534802,0.001406390821139245,10,"[0.03610961 0.03362929 0.02157018 0.02983993 0.03270381 0.67138954
 0.04727869 0.02931128 0.03864879 0.05951888]",[ 1  2  5  9 11 16 18 26 28 30],100,31,0.014166,1000,100,0.03,0.001,1,10,10,TID,7,best
291,TID,True,0.11993423660993074,0.0013992819970027046,10,"[0.03610961 0.03362929 0.02157018 0.02983993 0.03270381 0.6728079
 0.04586033 0.02931128 0.03864879 0.05951888]",[ 1  2  5  9 11 16 18 26 28 30],100,24,0.013725,1000,100,0.03,0.001,1,10,10,TID,7,best
292,TID,True,0.11956509083430131,0.0013923864375902605,10,"[0.03610961 0.03362929 0.02157018 0.02983993 0.03270381 0.67418371
 0.04448452 0.02931128 0.03864879 0.05951888]",[ 1  2  5  9 11 16 18 26 28 30],100,26,0.013891,1000,100,0.03,0.001,1,10,10,TID,7,best
293,TID,True,0.11921152414363348,0.0013859688064316168,10,"[0.03610961 0.03362929 0.02157018 0.02983993 0.03270381 0.67534317
 0.04448452 0.02931128 0.03748932 0.05951888]",[ 1  2  5  9 11 16 18 26 28 30],100,27,0.013995,1000,100,0.03,0.001,1,10,10,TID,7,best
294,TID,True,0.1188639118835976,0.0013847531075715013,10,"[0.03610961 0.03262041 0.02157018 0.02983993 0.03270381 0.67635205
 0.04448452 0.02931128 0.03748932 0.05951888]",[ 1  2  5  9 11 16 18 26 28 30],100,30,0.014084,1000,100,0.03,0.001,1,10,10,TID,7,best
295,TID,True,0.11876051293588451,0.0013866401849267156,10,"[0.03610961 0.03262041 0.02157018 0.02894473 0.03270381 0.67635205
 0.04537972 0.02931128 0.03748932 0.05951888]",[ 1  2  5  9 11 16 18 26 28 30],100,25,0.013785,1000,100,0.03,0.001,1,10,10,TID,7,best
296,TID,True,0.11842560262064758,0.0013841185196229412,10,"[0.03610961 0.03262041 0.02157018 0.02807639 0.03270381 0.67722039
 0.04537972 0.02931128 0.03748932 0.05951888]",[ 1  2  5  9 11 16 18 26 28 30],100,31,0.014169,1000,100,0.03,0.001,1,10,10,TID,7,best
297,TID,True,0.1180279799693299,0.0013803724012668057,10,"[0.03610961 0.03262041 0.02157018 0.02807639 0.03270381 0.67900596
 0.04537972 0.02931128 0.03748932 0.05773331]",[ 1  2  5  9 11 16 18 26 28 30],100,34,0.014317,1000,100,0.03,0.001,1,10,10,TID,7,best
298,TID,True,0.11765937388156236,0.0013735491066675081,10,"[0.03610961 0.03262041 0.02157018 0.02807639 0.03270381 0.68036735
 0.04401833 0.02931128 0.03748932 0.05773331]",[ 1  2  5  9 11 16 18 26 28 30],100,24,0.013696,1000,100,0.03,0.001,1,10,10,TID,7,best
299,TID,True,0.11730041076650238,0.0013669305109061895,10,"[0.03610961 0.03262041 0.02157018 0.02807639 0.03270381 0.6816879
 0.04269778 0.02931128 0.03748932 0.05773331]",[ 1  2  5  9 11 16 18 26 28 30],100,35,0.014418,1000,100,0.03,0.001,1,10,10,TID,7,best
300,TID,True,0.11695414456598513,0.001360705408682305,10,"[0.03610961 0.03262041 0.02157018 0.02807639 0.03270381 0.68281258
 0.04269778 0.02931128 0.03636464 0.05773331]",[ 1  2  5  9 11 16 18 26 28 30],100,25,0.013814,1000,100,0.03,0.001,1,10,10,TID,7,best
301,TID,True,0.1166028766920836,0.0013558783265031858,10,"[0.03610961 0.03262041 0.02157018 0.02807639 0.03172269 0.68379369
 0.04269778 0.02931128 0.03636464 0.05773331]",[ 1  2  5  9 11 16 18 26 28 30],100,32,0.014249,1000,100,0.03,0.001,1,10,10,TID,7,best
302,TID,True,0.11621245238705565,0.0013522445916977345,10,"[0.03610961 0.03262041 0.02157018 0.02807639 0.03172269 0.68552569
 0.04269778 0.02931128 0.03636464 0.05600131]",[ 1  2  5  9 11 16 18 26 28 30],100,35,0.014586,1000,100,0.03,0.001,1,10,10,TID,7,best
303,TID,True,0.11587199258705487,0.0013510653638034223,10,"[0.03610961 0.0316418  0.02157018 0.02807639 0.03172269 0.68650431
 0.04269778 0.02931128 0.03636464 0.05600131]",[ 1  2  5  9 11 16 18 26 28 30],100,33,0.01448,1000,100,0.03,0.001,1,10,10,TID,7,best
304,TID,True,0.11552959384905825,0.0013463830940896766,10,"[0.03610961 0.0316418  0.02157018 0.02807639 0.03077101 0.68745599
 0.04269778 0.02931128 0.03636464 0.05600131]",[ 1  2  5  9 11 16 18 26 28 30],100,32,0.014229,1000,100,0.03,0.001,1,10,10,TID,7,best
305,TID,True,0.11517749016259912,0.0013399630562011973,10,"[0.03610961 0.0316418  0.02157018 0.02807639 0.03077101 0.68873692
 0.04141684 0.02931128 0.03636464 0.05600131]",[ 1  2  5  9 11 16 18 26 28 30],100,29,0.014063,1000,100,0.03,0.001,1,10,10,TID,7,best
306,TID,True,0.11479516117007593,0.0013364383334399095,10,"[0.03610961 0.0316418  0.02157018 0.02807639 0.03077101 0.69041696
 0.04141684 0.02931128 0.03636464 0.05432128]",[ 1  2  5  9 11 16 18 26 28 30],100,25,0.013888,1000,100,0.03,0.001,1,10,10,TID,7,best
307,TID,True,0.11442245947722202,0.0013330193523614605,10,"[0.03610961 0.0316418  0.02157018 0.02807639 0.03077101 0.6920466
 0.04141684 0.02931128 0.03636464 0.05269164]",[ 1  2  5  9 11 16 18 26 28 30],100,21,0.01361,1000,100,0.03,0.001,1,10,10,TID,7,best
308,TID,True,0.11408816270800094,0.001328477550739127,10,"[0.03610961 0.0316418  0.02157018 0.02807639 0.02984788 0.69296973
 0.04141684 0.02931128 0.03636464 0.05269164]",[ 1  2  5  9 11 16 18 26 28 30],100,23,0.013706,1000,100,0.03,0.001,1,10,10,TID,7,best
309,TID,True,0.1137478894694314,0.0013224392015819594,10,"[0.03610961 0.0316418  0.02157018 0.02807639 0.02984788 0.69406067
 0.04141684 0.02931128 0.0352737  0.05269164]",[ 1  2  5  9 11 16 18 26 28 30],100,30,0.014202,1000,100,0.03,0.001,1,10,10,TID,7,best
310,TID,True,0.11340276501303095,0.0013162117648301344,10,"[0.03610961 0.0316418  0.02157018 0.02807639 0.02984788 0.69530317
 0.04017434 0.02931128 0.0352737  0.05269164]",[ 1  2  5  9 11 16 18 26 28 30],100,34,0.01437,1000,100,0.03,0.001,1,10,10,TID,7,best
311,TID,True,0.11303791409679381,0.0013128953531840386,10,"[0.03610961 0.0316418  0.02157018 0.02807639 0.02984788 0.69688392
 0.04017434 0.02931128 0.0352737  0.05111089]",[ 1  2  5  9 11 16 18 26 28 30],100,32,0.014247,1000,100,0.03,0.001,1,10,10,TID,7,best
312,TID,True,0.11270678157623651,0.0013104493378393776,10,"[0.03610961 0.0316418  0.02157018 0.0272341  0.02984788 0.69772621
 0.04017434 0.02931128 0.0352737  0.05111089]",[ 1  2  5  9 11 16 18 26 28 30],100,26,0.013823,1000,100,0.03,0.001,1,10,10,TID,7,best
313,TID,True,0.11235083414329454,0.0013072324185426645,10,"[0.03610961 0.0316418  0.02157018 0.0272341  0.02984788 0.69925954
 0.04017434 0.02931128 0.0352737  0.04957756]",[ 1  2  5  9 11 16 18 26 28 30],100,33,0.014303,1000,100,0.03,0.001,1,10,10,TID,7,best
314,TID,True,0.11221967891153019,0.001306435738056712,10,"[0.03610961 0.0316418  0.02157018 0.0272341  0.02984788 0.69925954
 0.04017434 0.02843194 0.0352737  0.0504569 ]",[ 1  2  5  9 11 16 18 26 28 30],100,28,0.013982,1000,100,0.03,0.001,1,10,10,TID,7,best
315,TID,True,0.11188205800911398,0.001300395124407442,10,"[0.03610961 0.0316418  0.02157018 0.0272341  0.02984788 0.70046477
 0.03896911 0.02843194 0.0352737  0.0504569 ]",[ 1  2  5  9 11 16 18 26 28 30],100,28,0.014012,1000,100,0.03,0.001,1,10,10,TID,7,best
316,TID,True,0.11155345657238894,0.0012945357291676502,10,"[0.03610961 0.0316418  0.02157018 0.0272341  0.02984788 0.70163384
 0.03780004 0.02843194 0.0352737  0.0504569 ]",[ 1  2  5  9 11 16 18 26 28 30],100,34,0.014323,1000,100,0.03,0.001,1,10,10,TID,7,best
317,TID,True,0.11122661588269493,0.0012919734429265813,10,"[0.03610961 0.0316418  0.02157018 0.0272341  0.02984788 0.7024868
 0.03780004 0.02757898 0.0352737  0.0504569 ]",[ 1  2  5  9 11 16 18 26 28 30],100,39,0.014701,1000,100,0.03,0.001,1,10,10,TID,7,best
318,TID,True,0.11087260848087478,0.00128879768565713,10,"[0.03610961 0.0316418  0.02157018 0.0272341  0.02984788 0.70400051
 0.03780004 0.02757898 0.0352737  0.04894319]",[ 1  2  5  9 11 16 18 26 28 30],100,34,0.014323,1000,100,0.03,0.001,1,10,10,TID,7,best
319,TID,True,0.11054906202733676,0.0012864250507728086,10,"[0.03610961 0.0316418  0.02157018 0.02641708 0.02984788 0.70481753
 0.03780004 0.02757898 0.0352737  0.04894319]",[ 1  2  5  9 11 16 18 26 28 30],100,27,0.013944,1000,100,0.03,0.001,1,10,10,TID,7,best
320,TID,True,0.11022048494224816,0.0012820195031991452,10,"[0.03610961 0.0316418  0.02157018 0.02641708 0.02895245 0.70571297
 0.03780004 0.02757898 0.0352737  0.04894319]",[ 1  2  5  9 11 16 18 26 28 30],100,34,0.014353,1000,100,0.03,0.001,1,10,10,TID,7,best
321,TID,True,0.10987481643050577,0.0012789390186477773,10,"[0.03610961 0.0316418  0.02157018 0.02641708 0.02895245 0.70718126
 0.03780004 0.02757898 0.0352737  0.0474749 ]",[ 1  2  5  9 11 16 18 26 28 30],100,36,0.014465,1000,100,0.03,0.001,1,10,10,TID,7,best
322,TID,True,0.10953811059155519,0.0012759509486329503,10,"[0.03610961 0.0316418  0.02157018 0.02641708 0.02895245 0.70860551
 0.03780004 0.02757898 0.0352737  0.04605065]",[ 1  2  5  9 11 16 18 26 28 30],100,26,0.013849,1000,100,0.03,0.001,1,10,10,TID,7,best
323,TID,True,0.10921018172152198,0.001273052520718568,10,"[0.03610961 0.0316418  0.02157018 0.02641708 0.02895245 0.70998703
 0.03780004 0.02757898 0.0352737  0.04466913]",[ 1  2  5  9 11 16 18 26 28 30],100,23,0.013716,1000,100,0.03,0.001,1,10,10,TID,7,best
324,TID,True,0.10888958517922272,0.0012687791395721148,10,"[0.03610961 0.0316418  0.02157018 0.02641708 0.02808387 0.7108556
 0.03780004 0.02757898 0.0352737  0.04466913]",[ 1  2  5  9 11 16 18 26 28 30],100,27,0.01394,1000,100,0.03,0.001,1,10,10,TID,7,best
325,TID,True,0.10856619260284985,0.0012630955261895165,10,"[0.03610961 0.0316418  0.02157018 0.02641708 0.02808387 0.71198961
 0.03666603 0.02757898 0.0352737  0.04466913]",[ 1  2  5  9 11 16 18 26 28 30],100,25,0.013806,1000,100,0.03,0.001,1,10,10,TID,7,best
326,TID,True,0.10822909578455216,0.001257238327507064,10,"[0.03610961 0.0316418  0.02157018 0.02641708 0.02808387 0.71304782
 0.03666603 0.02757898 0.03421549 0.04466913]",[ 1  2  5  9 11 16 18 26 28 30],100,32,0.01422,1000,100,0.03,0.001,1,10,10,TID,7,best
327,TID,True,0.10790120230764742,0.0012515568447850846,10,"[0.03610961 0.0316418  0.02157018 0.02641708 0.02808387 0.71407428
 0.03666603 0.02757898 0.03318903 0.04466913]",[ 1  2  5  9 11 16 18 26 28 30],100,20,0.01348,1000,100,0.03,0.001,1,10,10,TID,7,best
328,TID,True,0.10758062577856944,0.0012490714271312482,10,"[0.03610961 0.0316418  0.02157018 0.02641708 0.02808387 0.71490165
 0.03666603 0.02675161 0.03318903 0.04466913]",[ 1  2  5  9 11 16 18 26 28 30],100,32,0.01422,1000,100,0.03,0.001,1,10,10,TID,7,best
329,TID,True,0.10726782251292426,0.0012449262474191884,10,"[0.03610961 0.0316418  0.02157018 0.02641708 0.02724136 0.71574417
 0.03666603 0.02675161 0.03318903 0.04466913]",[ 1  2  5  9 11 16 18 26 28 30],100,32,0.014285,1000,100,0.03,0.001,1,10,10,TID,7,best
330,TID,True,0.10696375159041688,0.0012409054230984903,10,"[0.03610961 0.0316418  0.02157018 0.02641708 0.02642412 0.71656141
 0.03666603 0.02675161 0.03318903 0.04466913]",[ 1  2  5  9 11 16 18 26 28 30],100,31,0.014185,1000,100,0.03,0.001,1,10,10,TID,7,best
331,TID,True,0.10670041473588024,0.001239949648269042,10,"[0.03610961 0.0316418  0.02092308 0.02641708 0.02642412 0.71720851
 0.03666603 0.02675161 0.03318903 0.04466913]",[ 1  2  5  9 11 16 18 26 28 30],100,30,0.014093,1000,100,0.03,0.001,1,10,10,TID,7,best
332,TID,True,0.10659526199723181,0.001240339445211503,10,"[0.03610961 0.0316418  0.02029539 0.02641708 0.02642412 0.71720851
 0.03666603 0.02675161 0.03318903 0.04529682]",[ 1  2  5  9 11 16 18 26 28 30],100,25,0.013761,1000,100,0.03,0.001,1,10,10,TID,7,best
333,TID,True,0.106256230631441,0.0012391955941540203,10,"[0.03610961 0.03069255 0.02029539 0.02641708 0.02642412 0.71815777
 0.03666603 0.02675161 0.03318903 0.04529682]",[ 1  2  5  9 11 16 18 26 28 30],100,35,0.01442,1000,100,0.03,0.001,1,10,10,TID,7,best
334,TID,True,0.10593596969388783,0.0012336845559137006,10,"[0.03610961 0.03069255 0.02029539 0.02641708 0.02642412 0.71915344
 0.03666603 0.02675161 0.03219336 0.04529682]",[ 1  2  5  9 11 16 18 26 28 30],100,28,0.013991,1000,100,0.03,0.001,1,10,10,TID,7,best
335,TID,True,0.10562451135473899,0.0012283388488205902,10,"[0.03610961 0.03069255 0.02029539 0.02641708 0.02642412 0.72011924
 0.03666603 0.02675161 0.03122756 0.04529682]",[ 1  2  5  9 11 16 18 26 28 30],100,31,0.014176,1000,100,0.03,0.001,1,10,10,TID,7,best
336,TID,True,0.10529442530739713,0.001227229313294832,10,"[0.03610961 0.02977177 0.02029539 0.02641708 0.02642412 0.72104002
 0.03666603 0.02675161 0.03122756 0.04529682]",[ 1  2  5  9 11 16 18 26 28 30],100,33,0.014294,1000,100,0.03,0.001,1,10,10,TID,7,best
337,TID,True,0.10497351563389803,0.0012261530638348465,10,"[0.03610961 0.02887862 0.02029539 0.02641708 0.02642412 0.72193317
 0.03666603 0.02675161 0.03122756 0.04529682]",[ 1  2  5  9 11 16 18 26 28 30],100,28,0.013992,1000,100,0.03,0.001,1,10,10,TID,7,best
338,TID,True,0.10466154996189425,0.0012251091018586607,10,"[0.03610961 0.02801226 0.02029539 0.02641708 0.02642412 0.72279953
 0.03666603 0.02675161 0.03122756 0.04529682]",[ 1  2  5  9 11 16 18 26 28 30],100,32,0.014234,1000,100,0.03,0.001,1,10,10,TID,7,best
339,TID,True,0.10434251695770978,0.0012195959968775403,10,"[0.03610961 0.02801226 0.02029539 0.02641708 0.02642412 0.72389951
 0.03556605 0.02675161 0.03122756 0.04529682]",[ 1  2  5  9 11 16 18 26 28 30],100,35,0.014403,1000,100,0.03,0.001,1,10,10,TID,7,best
340,TID,True,0.1040389637858581,0.00121858335376064,10,"[0.03610961 0.02717189 0.02029539 0.02641708 0.02642412 0.72473988
 0.03556605 0.02675161 0.03122756 0.04529682]",[ 1  2  5  9 11 16 18 26 28 30],100,24,0.013737,1000,100,0.03,0.001,1,10,10,TID,7,best
341,TID,True,0.1037095227677595,0.0012157323717278785,10,"[0.03610961 0.02717189 0.02029539 0.02641708 0.02642412 0.72609878
 0.03556605 0.02675161 0.03122756 0.04393792]",[ 1  2  5  9 11 16 18 26 28 30],100,27,0.013948,1000,100,0.03,0.001,1,10,10,TID,7,best
342,TID,True,0.10338993391269906,0.0012134309158900866,10,"[0.03610961 0.02717189 0.02029539 0.02562457 0.02642412 0.72689129
 0.03556605 0.02675161 0.03122756 0.04393792]",[ 1  2  5  9 11 16 18 26 28 30],100,28,0.013956,1000,100,0.03,0.001,1,10,10,TID,7,best
343,TID,True,0.10329260697092178,0.0012141588508231076,10,"[0.03610961 0.02635673 0.02029539 0.02562457 0.02642412 0.72689129
 0.03556605 0.02675161 0.03122756 0.04475307]",[ 1  2  5  9 11 16 18 26 28 30],100,21,0.01352,1000,100,0.03,0.001,1,10,10,TID,7,best
344,TID,True,0.10298112336260724,0.0012088111389914212,10,"[0.03610961 0.02635673 0.02029539 0.02562457 0.02642412 0.72795827
 0.03449907 0.02675161 0.03122756 0.04475307]",[ 1  2  5  9 11 16 18 26 28 30],100,26,0.013865,1000,100,0.03,0.001,1,10,10,TID,7,best
345,TID,True,0.10266661778538042,0.0012064002838672,10,"[0.03610961 0.02635673 0.02029539 0.02562457 0.02642412 0.72876082
 0.03449907 0.02594906 0.03122756 0.04475307]",[ 1  2  5  9 11 16 18 26 28 30],100,32,0.014431,1000,100,0.03,0.001,1,10,10,TID,7,best
346,TID,True,0.10233922873518363,0.0012035835253327287,10,"[0.03610961 0.02635673 0.02029539 0.02562457 0.02642412 0.73010341
 0.03449907 0.02594906 0.03122756 0.04341048]",[ 1  2  5  9 11 16 18 26 28 30],100,27,0.014286,1000,100,0.03,0.001,1,10,10,TID,7,best
347,TID,True,0.10222341568810833,0.0012028782298266474,10,"[0.03610961 0.02635673 0.02029539 0.02562457 0.02642412 0.73010341
 0.03449907 0.02517059 0.03122756 0.04418895]",[ 1  2  5  9 11 16 18 26 28 30],100,28,0.014278,1000,100,0.03,0.001,1,10,10,TID,7,best
348,TID,True,0.1019243477509508,0.0011989780302355704,10,"[0.03610961 0.02635673 0.02029539 0.02562457 0.02563139 0.73089614
 0.03449907 0.02517059 0.03122756 0.04418895]",[ 1  2  5  9 11 16 18 26 28 30],100,26,0.013865,1000,100,0.03,0.001,1,10,10,TID,7,best
349,TID,True,0.1016184173239233,0.0011937926943552538,10,"[0.03610961 0.02635673 0.02029539 0.02562457 0.02563139 0.73183296
 0.03449907 0.02517059 0.03029073 0.04418895]",[ 1  2  5  9 11 16 18 26 28 30],100,33,0.014344,1000,100,0.03,0.001,1,10,10,TID,7,best
350,TID,True,0.10129370271033693,0.0011910114415578843,10,"[0.03610961 0.02635673 0.02029539 0.02562457 0.02563139 0.73315863
 0.03449907 0.02517059 0.03029073 0.04286329]",[ 1  2  5  9 11 16 18 26 28 30],100,27,0.013869,1000,100,0.03,0.001,1,10,10,TID,7,best
351,TID,True,0.10098879738877009,0.0011858241610811482,10,"[0.03610961 0.02635673 0.02029539 0.02562457 0.02563139 0.73419361
 0.0334641  0.02517059 0.03029073 0.04286329]",[ 1  2  5  9 11 16 18 26 28 30],100,30,0.014095,1000,100,0.03,0.001,1,10,10,TID,7,best
352,TID,True,0.10067222180902494,0.0011831263458677,10,"[0.03610961 0.02635673 0.02029539 0.02562457 0.02563139 0.7354795
 0.0334641  0.02517059 0.03029073 0.04157739]",[ 1  2  5  9 11 16 18 26 28 30],100,26,0.013834,1000,100,0.03,0.001,1,10,10,TID,7,best
353,TID,True,0.10054911728923063,0.0011825067438693865,10,"[0.03610961 0.02635673 0.02029539 0.02485583 0.02563139 0.7354795
 0.0334641  0.02517059 0.03029073 0.04234612]",[ 1  2  5  9 11 16 18 26 28 30],100,28,0.014001,1000,100,0.03,0.001,1,10,10,TID,7,best
