iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
279,idID,True,0.022016595365783345,0.010116358743479588,10,"[0.9051369  0.01000873 0.01045194 0.01000899 0.01000432 0.01000959
 0.01097066 0.01337131 0.01000405 0.01003352]",[ 4  8 10 15 16 21 25 27 28 30],100,40,0.015215,1000,100,0.001,0.007,1,10,10,idID,8,first
280,idID,True,0.02201461217365592,0.010116442604023035,10,"[0.90514636 0.01000884 0.0104416  0.0100091  0.01000442 0.01000969
 0.01097077 0.01337145 0.01000415 0.01003363]",[ 4  8 10 15 16 21 25 27 28 30],100,45,0.015524,1000,100,0.001,0.007,1,10,10,idID,8,first
281,idID,True,0.022012629129163776,0.010116520229378818,10,"[0.90515544 0.01000894 0.0104417  0.0100092  0.01000452 0.01000979
 0.01097088 0.01337158 0.01000425 0.01002369]",[ 4  8 10 15 16 21 25 27 28 30],100,50,0.015879,1000,100,0.001,0.007,1,10,10,idID,8,first
282,idID,True,0.02201064798381886,0.010116597778664676,10,"[0.90516451 0.01000904 0.01044181 0.0100093  0.01000462 0.01000989
 0.01097099 0.01337171 0.01000435 0.01001377]",[ 4  8 10 15 16 21 25 27 28 30],100,40,0.015225,1000,100,0.001,0.007,1,10,10,idID,8,first
283,idID,True,0.022008666613564234,0.01011668156039873,10,"[0.90517397 0.01000914 0.01043147 0.0100094  0.01000473 0.01001
 0.01097111 0.01337185 0.01000446 0.01001387]",[ 4  8 10 15 16 21 25 27 28 30],100,38,0.015091,1000,100,0.001,0.007,1,10,10,idID,8,first
284,idID,True,0.022006687137252755,0.010116765260098125,10,"[0.90518341 0.01000925 0.01042115 0.01000951 0.01000483 0.0100101
 0.01097122 0.01337199 0.01000456 0.01001398]",[ 4  8 10 15 16 21 25 27 28 30],100,48,0.01567,1000,100,0.001,0.007,1,10,10,idID,8,first
285,idID,True,0.022004294983835365,0.010116847721777553,10,"[0.90519247 0.01000935 0.01042126 0.01000961 0.01000493 0.01000019
 0.01097133 0.01337213 0.01000466 0.01001408]",[ 4  8 10 15 16 21 25 27 28 30],100,47,0.015636,1000,100,0.001,0.007,1,10,10,idID,8,first
286,idID,True,0.02200231563020482,0.010116925199962165,10,"[0.90520153 0.01000945 0.01042136 0.01000971 0.01000503 0.01000029
 0.01097144 0.01337226 0.01000476 0.01000417]",[ 4  8 10 15 16 21 25 27 28 30],100,47,0.01555,1000,100,0.001,0.007,1,10,10,idID,8,first
287,idID,True,0.0220003379782865,0.01011700882104673,10,"[0.90521097 0.01000955 0.01041105 0.01000981 0.01000514 0.01000039
 0.01097156 0.0133724  0.01000487 0.01000427]",[ 4  8 10 15 16 21 25 27 28 30],100,40,0.015179,1000,100,0.001,0.007,1,10,10,idID,8,first
288,idID,True,0.02199836221693013,0.010117092360250527,10,"[0.90522039 0.01000966 0.01040074 0.01000992 0.01000524 0.0100005
 0.01097167 0.01337254 0.01000497 0.01000437]",[ 4  8 10 15 16 21 25 27 28 30],100,55,0.016131,1000,100,0.001,0.007,1,10,10,idID,8,first
289,idID,True,0.02199638834441512,0.01011717581765201,10,"[0.90522981 0.01000976 0.01039045 0.01001002 0.01000534 0.0100006
 0.01097178 0.01337268 0.01000507 0.01000448]",[ 4  8 10 15 16 21 25 27 28 30],100,38,0.015025,1000,100,0.001,0.007,1,10,10,idID,8,first
290,idID,True,0.0219940135598956,0.010117275680365745,10,"[0.90523887 0.01000986 0.01039056 0.01000011 0.01000544 0.0100007
 0.01097189 0.01337281 0.01000517 0.01000458]",[ 4  8 10 15 16 21 25 27 28 30],100,39,0.015033,1000,100,0.001,0.007,1,10,10,idID,8,first
291,idID,True,0.021992041536509764,0.010117359057915545,10,"[0.90524827 0.01000996 0.01038027 0.01000021 0.01000555 0.01000081
 0.01097201 0.01337295 0.01000528 0.01000468]",[ 4  8 10 15 16 21 25 27 28 30],100,54,0.015992,1000,100,0.001,0.007,1,10,10,idID,8,first
292,idID,True,0.021990071398564223,0.010117442353817913,10,"[0.90525767 0.01001007 0.01037    0.01000032 0.01000565 0.01000091
 0.01097212 0.01337309 0.01000538 0.01000479]",[ 4  8 10 15 16 21 25 27 28 30],100,34,0.014823,1000,100,0.001,0.007,1,10,10,idID,8,first
293,idID,True,0.0219873626973713,0.010117472408772673,10,"[0.90526673 0.01000016 0.0103701  0.01000042 0.01000575 0.01000101
 0.01097223 0.01337323 0.01000548 0.01000489]",[ 4  8 10 15 16 21 25 27 28 30],100,45,0.015518,1000,100,0.001,0.007,1,10,10,idID,8,first
294,idID,True,0.021985394384833122,0.01011755562425052,10,"[0.90527612 0.01000026 0.01035984 0.01000052 0.01000586 0.01000111
 0.01097234 0.01337336 0.01000559 0.01000499]",[ 4  8 10 15 16 21 25 27 28 30],100,43,0.015342,1000,100,0.001,0.007,1,10,10,idID,8,first
295,idID,True,0.021983427954359272,0.010117638758236246,10,"[0.9052855  0.01000037 0.01034959 0.01000062 0.01000596 0.01000122
 0.01097246 0.0133735  0.01000569 0.01000509]",[ 4  8 10 15 16 21 25 27 28 30],100,41,0.015349,1000,100,0.001,0.007,1,10,10,idID,8,first
296,idID,True,0.021981463404236002,0.010117721810807948,10,"[0.90529487 0.01000047 0.01033935 0.01000073 0.01000606 0.01000132
 0.01097257 0.01337364 0.01000579 0.0100052 ]",[ 4  8 10 15 16 21 25 27 28 30],100,44,0.015357,1000,100,0.001,0.007,1,10,10,idID,8,first
297,idID,True,0.02197950073275096,0.010117804782043657,10,"[0.90530423 0.01000057 0.01032911 0.01000083 0.01000617 0.01000142
 0.01097269 0.01337378 0.0100059  0.0100053 ]",[ 4  8 10 15 16 21 25 27 28 30],100,53,0.015811,1000,100,0.001,0.007,1,10,10,idID,8,first
298,idID,True,0.021977539938193204,0.010117887672021325,10,"[0.90531358 0.01000068 0.01031889 0.01000093 0.01000627 0.01000153
 0.0109728  0.01337392 0.010006   0.0100054 ]",[ 4  8 10 15 16 21 25 27 28 30],100,32,0.014551,1000,100,0.001,0.007,1,10,10,idID,8,first
299,idID,True,0.02197558101885313,0.010117970480818849,10,"[0.90532292 0.01000078 0.01030868 0.01000104 0.01000637 0.01000163
 0.01097291 0.01337406 0.0100061  0.01000551]",[ 4  8 10 15 16 21 25 27 28 30],100,47,0.015531,1000,100,0.001,0.007,1,10,10,idID,8,first
300,idID,True,0.02197362397302256,0.010118053208514034,10,"[0.90533225 0.01000088 0.01029848 0.01000114 0.01000648 0.01000173
 0.01097303 0.01337419 0.01000621 0.01000561]",[ 4  8 10 15 16 21 25 27 28 30],100,43,0.015282,1000,100,0.001,0.007,1,10,10,idID,8,first
301,idID,True,0.021971668798994707,0.010118135855184628,10,"[0.90534158 0.01000099 0.01028828 0.01000124 0.01000658 0.01000184
 0.01097314 0.01337433 0.01000631 0.01000571]",[ 4  8 10 15 16 21 25 27 28 30],100,49,0.015764,1000,100,0.001,0.007,1,10,10,idID,8,first
302,idID,True,0.02196971549506416,0.010118218420908306,10,"[0.90535089 0.01000109 0.0102781  0.01000135 0.01000668 0.01000194
 0.01097325 0.01337447 0.01000641 0.01000582]",[ 4  8 10 15 16 21 25 27 28 30],100,44,0.015297,1000,100,0.001,0.007,1,10,10,idID,8,first
303,idID,True,0.021967764059526863,0.010118300905762666,10,"[0.9053602  0.01000119 0.01026793 0.01000145 0.01000679 0.01000204
 0.01097336 0.01337461 0.01000651 0.01000592]",[ 4  8 10 15 16 21 25 27 28 30],100,44,0.015395,1000,100,0.001,0.007,1,10,10,idID,8,first
304,idID,True,0.02196581449068016,0.010118383309825235,10,"[0.90536949 0.01000129 0.01025777 0.01000155 0.01000689 0.01000215
 0.01097348 0.01337474 0.01000662 0.01000602]",[ 4  8 10 15 16 21 25 27 28 30],100,40,0.015009,1000,100,0.001,0.007,1,10,10,idID,8,first
305,idID,True,0.021963866786822814,0.01011846563317348,10,"[0.90537878 0.0100014  0.01024761 0.01000166 0.01000699 0.01000225
 0.01097359 0.01337488 0.01000672 0.01000612]",[ 4  8 10 15 16 21 25 27 28 30],100,43,0.015456,1000,100,0.001,0.007,1,10,10,idID,8,first
306,idID,True,0.021961920946254945,0.010118547875884787,10,"[0.90538806 0.0100015  0.01023747 0.01000176 0.01000709 0.01000235
 0.0109737  0.01337502 0.01000682 0.01000623]",[ 4  8 10 15 16 21 25 27 28 30],100,38,0.014966,1000,100,0.001,0.007,1,10,10,idID,8,first
307,idID,True,0.021959976967278024,0.010118630038036473,10,"[0.90539733 0.0100016  0.01022734 0.01000186 0.0100072  0.01000245
 0.01097381 0.01337515 0.01000692 0.01000633]",[ 4  8 10 15 16 21 25 27 28 30],100,46,0.015673,1000,100,0.001,0.007,1,10,10,idID,8,first
308,idID,True,0.021958034848194946,0.010118712119705782,10,"[0.90540659 0.0100017  0.01021722 0.01000196 0.0100073  0.01000256
 0.01097393 0.01337529 0.01000703 0.01000643]",[ 4  8 10 15 16 21 25 27 28 30],100,45,0.015422,1000,100,0.001,0.007,1,10,10,idID,8,first
309,idID,True,0.02195609458730998,0.010118794120969898,10,"[0.90541584 0.01000181 0.0102071  0.01000206 0.0100074  0.01000266
 0.01097404 0.01337543 0.01000713 0.01000653]",[ 4  8 10 15 16 21 25 27 28 30],100,41,0.015132,1000,100,0.001,0.007,1,10,10,idID,8,first
310,idID,True,0.02195415618292875,0.010118876041905913,10,"[0.90542508 0.01000191 0.010197   0.01000217 0.0100075  0.01000276
 0.01097415 0.01337556 0.01000723 0.01000664]",[ 4  8 10 15 16 21 25 27 28 30],100,35,0.014936,1000,100,0.001,0.007,1,10,10,idID,8,first
311,idID,True,0.021952219633358288,0.010118957882590877,10,"[0.90543431 0.01000201 0.01018691 0.01000227 0.0100076  0.01000286
 0.01097426 0.0133757  0.01000733 0.01000674]",[ 4  8 10 15 16 21 25 27 28 30],100,44,0.015427,1000,100,0.001,0.007,1,10,10,idID,8,first
312,idID,True,0.02195028493690697,0.01011903964310174,10,"[0.90544354 0.01000211 0.01017682 0.01000237 0.01000771 0.01000296
 0.01097437 0.01337584 0.01000744 0.01000684]",[ 4  8 10 15 16 21 25 27 28 30],100,41,0.015368,1000,100,0.001,0.007,1,10,10,idID,8,first
313,idID,True,0.021948352091884584,0.010119121323515402,10,"[0.90545275 0.01000221 0.01016675 0.01000247 0.01000781 0.01000307
 0.01097449 0.01337597 0.01000754 0.01000694]",[ 4  8 10 15 16 21 25 27 28 30],100,38,0.015025,1000,100,0.001,0.007,1,10,10,idID,8,first
314,idID,True,0.02194642109660226,0.010119202923908688,10,"[0.90546196 0.01000232 0.01015669 0.01000257 0.01000791 0.01000317
 0.0109746  0.01337611 0.01000764 0.01000704]",[ 4  8 10 15 16 21 25 27 28 30],100,35,0.014786,1000,100,0.001,0.007,1,10,10,idID,8,first
315,idID,True,0.02194449194937254,0.010119284444358344,10,"[0.90547115 0.01000242 0.01014663 0.01000268 0.01000801 0.01000327
 0.01097471 0.01337624 0.01000774 0.01000715]",[ 4  8 10 15 16 21 25 27 28 30],100,39,0.015097,1000,100,0.001,0.007,1,10,10,idID,8,first
316,idID,True,0.02194256464850931,0.01011936588494106,10,"[0.90548034 0.01000252 0.01013659 0.01000278 0.01000811 0.01000337
 0.01097482 0.01337638 0.01000784 0.01000725]",[ 4  8 10 15 16 21 25 27 28 30],100,46,0.015541,1000,100,0.001,0.007,1,10,10,idID,8,first
317,idID,True,0.021940639192327846,0.010119447245733439,10,"[0.90548952 0.01000262 0.01012655 0.01000288 0.01000822 0.01000347
 0.01097493 0.01337652 0.01000794 0.01000735]",[ 4  8 10 15 16 21 25 27 28 30],100,43,0.015292,1000,100,0.001,0.007,1,10,10,idID,8,first
318,idID,True,0.0219387155791448,0.010119528526812029,10,"[0.90549869 0.01000272 0.01011653 0.01000298 0.01000832 0.01000357
 0.01097504 0.01337665 0.01000805 0.01000745]",[ 4  8 10 15 16 21 25 27 28 30],100,36,0.014979,1000,100,0.001,0.007,1,10,10,idID,8,first
319,idID,True,0.02193679380727817,0.010119609728253303,10,"[0.90550785 0.01000282 0.01010652 0.01000308 0.01000842 0.01000367
 0.01097515 0.01337679 0.01000815 0.01000755]",[ 4  8 10 15 16 21 25 27 28 30],100,37,0.01491,1000,100,0.001,0.007,1,10,10,idID,8,first
320,idID,True,0.02193487387504735,0.010119690850133655,10,"[0.905517   0.01000292 0.01009651 0.01000318 0.01000852 0.01000378
 0.01097526 0.01337692 0.01000825 0.01000765]",[ 4  8 10 15 16 21 25 27 28 30],100,39,0.015088,1000,100,0.001,0.007,1,10,10,idID,8,first
321,idID,True,0.021932955780773117,0.010119771892529425,10,"[0.90552615 0.01000302 0.01008652 0.01000328 0.01000862 0.01000388
 0.01097538 0.01337706 0.01000835 0.01000775]",[ 4  8 10 15 16 21 25 27 28 30],100,38,0.014972,1000,100,0.001,0.007,1,10,10,idID,8,first
322,idID,True,0.021931039522777574,0.010119852855516864,10,"[0.90553528 0.01000313 0.01007653 0.01000338 0.01000872 0.01000398
 0.01097549 0.01337719 0.01000845 0.01000785]",[ 4  8 10 15 16 21 25 27 28 30],100,55,0.016011,1000,100,0.001,0.007,1,10,10,idID,8,first
323,idID,True,0.02192912509938423,0.010119933739172169,10,"[0.9055444  0.01000323 0.01006656 0.01000348 0.01000882 0.01000408
 0.0109756  0.01337733 0.01000855 0.01000796]",[ 4  8 10 15 16 21 25 27 28 30],100,41,0.015187,1000,100,0.001,0.007,1,10,10,idID,8,first
324,idID,True,0.021927212508917944,0.010120014543571466,10,"[0.90555352 0.01000333 0.01005659 0.01000359 0.01000892 0.01000418
 0.01097571 0.01337746 0.01000865 0.01000806]",[ 4  8 10 15 16 21 25 27 28 30],100,45,0.015419,1000,100,0.001,0.007,1,10,10,idID,8,first
325,idID,True,0.021925301749704956,0.010120095268790798,10,"[0.90556263 0.01000343 0.01004664 0.01000369 0.01000902 0.01000428
 0.01097582 0.0133776  0.01000875 0.01000816]",[ 4  8 10 15 16 21 25 27 28 30],100,41,0.015318,1000,100,0.001,0.007,1,10,10,idID,8,first
326,idID,True,0.021923392820072867,0.010120175914906148,10,"[0.90557172 0.01000353 0.01003669 0.01000379 0.01000912 0.01000438
 0.01097593 0.01337773 0.01000885 0.01000826]",[ 4  8 10 15 16 21 25 27 28 30],100,41,0.01521,1000,100,0.001,0.007,1,10,10,idID,8,first
327,idID,True,0.021921485718350623,0.01012025648199343,10,"[0.90558081 0.01000363 0.01002675 0.01000389 0.01000922 0.01000448
 0.01097604 0.01337786 0.01000895 0.01000836]",[ 4  8 10 15 16 21 25 27 28 30],100,48,0.015643,1000,100,0.001,0.007,1,10,10,idID,8,first
328,idID,True,0.02191958044286857,0.010120336970128487,10,"[0.90558989 0.01000373 0.01001683 0.01000399 0.01000932 0.01000458
 0.01097615 0.013378   0.01000905 0.01000846]",[ 4  8 10 15 16 21 25 27 28 30],100,43,0.0153,1000,100,0.001,0.007,1,10,10,idID,8,first
329,idID,True,0.021917676991958415,0.01012041737938709,10,"[0.90559896 0.01000383 0.01000691 0.01000409 0.01000942 0.01000468
 0.01097626 0.01337813 0.01000915 0.01000856]",[ 4  8 10 15 16 21 25 27 28 30],100,41,0.015218,1000,100,0.001,0.007,1,10,10,idID,8,first
330,idID,True,0.02191595569137214,0.010120521494994669,10,"[0.90561108 0.01000396 0.01000705 0.01000422 0.01000956 0.01000481
 0.0109764  0.01336493 0.01000929 0.01000869]",[ 4  8 10 15 16 21 25 27 28 30],100,42,0.015342,1000,100,0.001,0.007,1,10,10,idID,8,first
331,idID,True,0.021914236012276305,0.010120625509268276,10,"[0.90562318 0.0100041  0.01000718 0.01000436 0.01000969 0.01000495
 0.01097655 0.01335175 0.01000942 0.01000883]",[ 4  8 10 15 16 21 25 27 28 30],100,33,0.014666,1000,100,0.001,0.007,1,10,10,idID,8,first
332,idID,True,0.021912517953242776,0.01012072942230381,10,"[0.90563528 0.01000423 0.01000731 0.01000449 0.01000983 0.01000508
 0.0109767  0.01333857 0.01000955 0.01000896]",[ 4  8 10 15 16 21 25 27 28 30],100,39,0.015057,1000,100,0.001,0.007,1,10,10,idID,8,first
333,idID,True,0.02191080151284447,0.010120833234197059,10,"[0.90564736 0.01000436 0.01000745 0.01000462 0.01000996 0.01000522
 0.01097684 0.01332541 0.01000969 0.01000909]",[ 4  8 10 15 16 21 25 27 28 30],100,31,0.014676,1000,100,0.001,0.007,1,10,10,idID,8,first
334,idID,True,0.021909086689655403,0.01012093694504374,10,"[0.90565942 0.0100045  0.01000758 0.01000476 0.01001009 0.01000535
 0.01097699 0.01331226 0.01000982 0.01000923]",[ 4  8 10 15 16 21 25 27 28 30],100,40,0.015222,1000,100,0.001,0.007,1,10,10,idID,8,first
335,idID,True,0.02190670413053962,0.010121035434703789,10,"[0.90566849 0.0100046  0.01000768 0.01000486 0.01000018 0.01000545
 0.0109771  0.0133124  0.01000992 0.01000933]",[ 4  8 10 15 16 21 25 27 28 30],100,40,0.01509,1000,100,0.001,0.007,1,10,10,idID,8,first
336,idID,True,0.02190499086196148,0.010121139046947851,10,"[0.90568055 0.01000473 0.01000781 0.01000499 0.01000032 0.01000558
 0.01097725 0.01329926 0.01001006 0.01000946]",[ 4  8 10 15 16 21 25 27 28 30],100,38,0.015004,1000,100,0.001,0.007,1,10,10,idID,8,first
337,idID,True,0.021902697141902034,0.010121182132048002,10,"[0.90568961 0.01000483 0.01000791 0.01000509 0.01000042 0.01000568
 0.01097736 0.0132994  0.01000015 0.01000956]",[ 4  8 10 15 16 21 25 27 28 30],100,56,0.016142,1000,100,0.001,0.007,1,10,10,idID,8,first
338,idID,True,0.021900985435588972,0.010121285645043606,10,"[0.90570166 0.01000496 0.01000805 0.01000522 0.01000055 0.01000582
 0.0109775  0.01328627 0.01000028 0.01000969]",[ 4  8 10 15 16 21 25 27 28 30],100,34,0.014732,1000,100,0.001,0.007,1,10,10,idID,8,first
339,idID,True,0.021899275342320293,0.010121389057275477,10,"[0.90571369 0.0100051  0.01000818 0.01000535 0.01000068 0.01000595
 0.01097765 0.01327316 0.01000041 0.01000983]",[ 4  8 10 15 16 21 25 27 28 30],100,45,0.015476,1000,100,0.001,0.007,1,10,10,idID,8,first
340,idID,True,0.021897566860674112,0.010121492368838997,10,"[0.90572571 0.01000523 0.01000831 0.01000549 0.01000081 0.01000608
 0.01097779 0.01326007 0.01000054 0.01000996]",[ 4  8 10 15 16 21 25 27 28 30],100,35,0.014787,1000,100,0.001,0.007,1,10,10,idID,8,first
341,idID,True,0.02189585998922963,0.010121595579829458,10,"[0.90573772 0.01000536 0.01000844 0.01000562 0.01000095 0.01000621
 0.01097794 0.01324698 0.01000068 0.01001009]",[ 4  8 10 15 16 21 25 27 28 30],100,37,0.01506,1000,100,0.001,0.007,1,10,10,idID,8,first
342,idID,True,0.02189388023627436,0.010121673074685828,10,"[0.90574679 0.01000546 0.01000854 0.01000572 0.01000105 0.01000631
 0.01097805 0.01324711 0.01000078 0.01000018]",[ 4  8 10 15 16 21 25 27 28 30],100,49,0.015766,1000,100,0.001,0.007,1,10,10,idID,8,first
343,idID,True,0.021892174912512267,0.0101217761872572,10,"[0.90575879 0.01000559 0.01000868 0.01000585 0.01000118 0.01000645
 0.01097819 0.01323404 0.01000091 0.01000031]",[ 4  8 10 15 16 21 25 27 28 30],100,45,0.015451,1000,100,0.001,0.007,1,10,10,idID,8,first
344,idID,True,0.021890471196170946,0.010121879199443864,10,"[0.90577078 0.01000573 0.01000881 0.01000599 0.01000131 0.01000658
 0.01097834 0.01322098 0.01000104 0.01000045]",[ 4  8 10 15 16 21 25 27 28 30],100,34,0.01482,1000,100,0.001,0.007,1,10,10,idID,8,first
345,idID,True,0.021888769085832704,0.010121982111340862,10,"[0.90578275 0.01000586 0.01000894 0.01000612 0.01000144 0.01000671
 0.01097849 0.01320794 0.01000117 0.01000058]",[ 4  8 10 15 16 21 25 27 28 30],100,38,0.014881,1000,100,0.001,0.007,1,10,10,idID,8,first
346,idID,True,0.021887068580080948,0.010122084923043145,10,"[0.90579471 0.01000599 0.01000907 0.01000625 0.01000158 0.01000684
 0.01097863 0.0131949  0.01000131 0.01000071]",[ 4  8 10 15 16 21 25 27 28 30],100,53,0.016001,1000,100,0.001,0.007,1,10,10,idID,8,first
347,idID,True,0.021885369677500058,0.010122187634645584,10,"[0.90580667 0.01000612 0.01000921 0.01000638 0.01000171 0.01000698
 0.01097878 0.01318188 0.01000144 0.01000084]",[ 4  8 10 15 16 21 25 27 28 30],100,35,0.014993,1000,100,0.001,0.007,1,10,10,idID,8,first
348,idID,True,0.021883672376675548,0.010122290246242971,10,"[0.90581861 0.01000625 0.01000934 0.01000651 0.01000184 0.01000711
 0.01097892 0.01316887 0.01000157 0.01000097]",[ 4  8 10 15 16 21 25 27 28 30],100,41,0.015136,1000,100,0.001,0.007,1,10,10,idID,8,first
349,idID,True,0.021881976676193977,0.010122392757930006,10,"[0.90583054 0.01000639 0.01000947 0.01000665 0.01000197 0.01000724
 0.01097906 0.01315588 0.0100017  0.01000111]",[ 4  8 10 15 16 21 25 27 28 30],100,33,0.01468,1000,100,0.001,0.007,1,10,10,idID,8,first
350,idID,True,0.021880282574642876,0.010122495169801293,10,"[0.90584245 0.01000652 0.0100096  0.01000678 0.0100021  0.01000737
 0.01097921 0.0131429  0.01000183 0.01000124]",[ 4  8 10 15 16 21 25 27 28 30],100,43,0.015273,1000,100,0.001,0.007,1,10,10,idID,8,first
351,idID,True,0.021878590070610944,0.010122597481951382,10,"[0.90585436 0.01000665 0.01000973 0.01000691 0.01000224 0.0100075
 0.01097935 0.01312993 0.01000196 0.01000137]",[ 4  8 10 15 16 21 25 27 28 30],100,40,0.015049,1000,100,0.001,0.007,1,10,10,idID,8,first
352,idID,True,0.021876899162687848,0.010122699694474711,10,"[0.90586625 0.01000678 0.01000986 0.01000704 0.01000237 0.01000763
 0.0109795  0.01311697 0.0100021  0.0100015 ]",[ 4  8 10 15 16 21 25 27 28 30],100,44,0.015316,1000,100,0.001,0.007,1,10,10,idID,8,first
353,idID,True,0.021875209849464377,0.010122801807465654,10,"[0.90587813 0.01000691 0.01001    0.01000717 0.0100025  0.01000776
 0.01097964 0.01310402 0.01000223 0.01000163]",[ 4  8 10 15 16 21 25 27 28 30],100,51,0.015876,1000,100,0.001,0.007,1,10,10,idID,8,first
354,idID,True,0.0218735221295323,0.010122903821018481,10,"[0.90589001 0.01000704 0.01001013 0.0100073  0.01000263 0.0100079
 0.01097979 0.01309109 0.01000236 0.01000176]",[ 4  8 10 15 16 21 25 27 28 30],100,31,0.0146,1000,100,0.001,0.007,1,10,10,idID,8,first
355,idID,True,0.021871619165295203,0.010122984202183,10,"[0.90589907 0.01000714 0.01000022 0.0100074  0.01000273 0.010008
 0.0109799  0.01309122 0.01000246 0.01000186]",[ 4  8 10 15 16 21 25 27 28 30],100,49,0.015648,1000,100,0.001,0.007,1,10,10,idID,8,first
356,idID,True,0.02186993298209005,0.010123086118464408,10,"[0.90591093 0.01000727 0.01000035 0.01000753 0.01000286 0.01000813
 0.01098004 0.0130783  0.01000259 0.01000199]",[ 4  8 10 15 16 21 25 27 28 30],100,31,0.014625,1000,100,0.001,0.007,1,10,10,idID,8,first
357,idID,True,0.02186824838941497,0.010123187935494023,10,"[0.90592278 0.01000741 0.01000048 0.01000766 0.01000299 0.01000826
 0.01098018 0.01306539 0.01000272 0.01000212]",[ 4  8 10 15 16 21 25 27 28 30],100,43,0.015265,1000,100,0.001,0.007,1,10,10,idID,8,first
