iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
362,TID,False,0.03424409724311856,0.002172746032670962,10,10,100,74,0.036044,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01, 0.010545986963388508, 0.01051470944431898, 0.01, 0.01, 0.010831204484687973, 0.01, 0.010287814873616671, 0.011014360189781629, 0.8996017341393778]","[0, 4, 8, 12, 15, 16, 18, 25, 27, 29]"
363,TID,False,0.03424409724311856,0.002172746032670962,10,10,100,73,0.036098,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01, 0.010545986963388508, 0.01051470944431898, 0.01, 0.01, 0.010831204484687973, 0.01, 0.010287814873616671, 0.011014360189781629, 0.8996017341393778]","[0, 4, 8, 12, 15, 16, 18, 25, 27, 29]"
364,TID,False,0.03424409724311856,0.002172746032670962,10,10,100,78,0.036627,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01, 0.010545986963388508, 0.01051470944431898, 0.01, 0.01, 0.010831204484687973, 0.01, 0.010287814873616671, 0.011014360189781629, 0.8996017341393778]","[0, 4, 8, 12, 15, 16, 18, 25, 27, 29]"
365,TID,False,0.03424409724311856,0.002172746032670962,10,10,100,59,0.03441,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01, 0.010545986963388508, 0.01051470944431898, 0.01, 0.01, 0.010831204484687973, 0.01, 0.010287814873616671, 0.011014360189781629, 0.8996017341393778]","[0, 4, 8, 12, 15, 16, 18, 25, 27, 29]"
366,TID,False,0.03424409724311856,0.002172746032670962,10,10,100,76,0.036254,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01, 0.010545986963388508, 0.01051470944431898, 0.01, 0.01, 0.010831204484687973, 0.01, 0.010287814873616671, 0.011014360189781629, 0.8996017341393778]","[0, 4, 8, 12, 15, 16, 18, 25, 27, 29]"
367,TID,False,0.03424409724311856,0.002172746032670962,10,10,100,74,0.036234,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01, 0.010545986963388508, 0.01051470944431898, 0.01, 0.01, 0.010831204484687973, 0.01, 0.010287814873616671, 0.011014360189781629, 0.8996017341393778]","[0, 4, 8, 12, 15, 16, 18, 25, 27, 29]"
368,TID,False,0.03424409724311856,0.002172746032670962,10,10,100,73,0.03587,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01, 0.010545986963388508, 0.01051470944431898, 0.01, 0.01, 0.010831204484687973, 0.01, 0.010287814873616671, 0.011014360189781629, 0.8996017341393778]","[0, 4, 8, 12, 15, 16, 18, 25, 27, 29]"
369,TID,False,0.03424409724311856,0.002172746032670962,10,10,100,76,0.036323,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01, 0.010545986963388508, 0.01051470944431898, 0.01, 0.01, 0.010831204484687973, 0.01, 0.010287814873616671, 0.011014360189781629, 0.8996017341393778]","[0, 4, 8, 12, 15, 16, 18, 25, 27, 29]"
370,TID,False,0.03424409724311856,0.002172746032670962,10,10,100,74,0.03618,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01, 0.010545986963388508, 0.01051470944431898, 0.01, 0.01, 0.010831204484687973, 0.01, 0.010287814873616671, 0.011014360189781629, 0.8996017341393778]","[0, 4, 8, 12, 15, 16, 18, 25, 27, 29]"
371,TID,False,0.03424409724311856,0.002172746032670962,10,10,100,75,0.036291,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01, 0.010545986963388508, 0.01051470944431898, 0.01, 0.01, 0.010831204484687973, 0.01, 0.010287814873616671, 0.011014360189781629, 0.8996017341393778]","[0, 4, 8, 12, 15, 16, 18, 25, 27, 29]"
372,TID,False,0.03424409724311856,0.002172746032670962,10,10,100,80,0.03538,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01, 0.010545986963388508, 0.01051470944431898, 0.01, 0.01, 0.010831204484687973, 0.01, 0.010287814873616671, 0.011014360189781629, 0.8996017341393778]","[0, 4, 8, 12, 15, 16, 18, 25, 27, 29]"
373,TID,False,0.03424409724311856,0.002172746032670962,10,10,100,72,0.035825,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01, 0.010545986963388508, 0.01051470944431898, 0.01, 0.01, 0.010831204484687973, 0.01, 0.010287814873616671, 0.011014360189781629, 0.8996017341393778]","[0, 4, 8, 12, 15, 16, 18, 25, 27, 29]"
374,TID,False,0.03424409724311856,0.002172746032670962,10,10,100,76,0.036422,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01, 0.010545986963388508, 0.01051470944431898, 0.01, 0.01, 0.010831204484687973, 0.01, 0.010287814873616671, 0.011014360189781629, 0.8996017341393778]","[0, 4, 8, 12, 15, 16, 18, 25, 27, 29]"
375,TID,False,0.03424409724311856,0.002172746032670962,10,10,100,70,0.03575,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01, 0.010545986963388508, 0.01051470944431898, 0.01, 0.01, 0.010831204484687973, 0.01, 0.010287814873616671, 0.011014360189781629, 0.8996017341393778]","[0, 4, 8, 12, 15, 16, 18, 25, 27, 29]"
376,TID,False,0.03424409724311856,0.002172746032670962,10,10,100,75,0.037018,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01, 0.010545986963388508, 0.01051470944431898, 0.01, 0.01, 0.010831204484687973, 0.01, 0.010287814873616671, 0.011014360189781629, 0.8996017341393778]","[0, 4, 8, 12, 15, 16, 18, 25, 27, 29]"
377,TID,False,0.03424409724311856,0.002172746032670962,10,10,100,73,0.036497,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01, 0.010545986963388508, 0.01051470944431898, 0.01, 0.01, 0.010831204484687973, 0.01, 0.010287814873616671, 0.011014360189781629, 0.8996017341393778]","[0, 4, 8, 12, 15, 16, 18, 25, 27, 29]"
378,TID,False,0.03424409724311856,0.002172746032670962,10,10,100,69,0.035497,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01, 0.010545986963388508, 0.01051470944431898, 0.01, 0.01, 0.010831204484687973, 0.01, 0.010287814873616671, 0.011014360189781629, 0.8996017341393778]","[0, 4, 8, 12, 15, 16, 18, 25, 27, 29]"
379,TID,False,0.03424409724311856,0.002172746032670962,10,10,100,69,0.035728,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01, 0.010545986963388508, 0.01051470944431898, 0.01, 0.01, 0.010831204484687973, 0.01, 0.010287814873616671, 0.011014360189781629, 0.8996017341393778]","[0, 4, 8, 12, 15, 16, 18, 25, 27, 29]"
380,TID,False,0.03424409724311856,0.002172746032670962,10,10,100,78,0.036958,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01, 0.010545986963388508, 0.01051470944431898, 0.01, 0.01, 0.010831204484687973, 0.01, 0.010287814873616671, 0.011014360189781629, 0.8996017341393778]","[0, 4, 8, 12, 15, 16, 18, 25, 27, 29]"
381,TID,False,0.03424409724311856,0.002172746032670962,10,10,100,76,0.041485,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01, 0.010545986963388508, 0.01051470944431898, 0.01, 0.01, 0.010831204484687973, 0.01, 0.010287814873616671, 0.011014360189781629, 0.8996017341393778]","[0, 4, 8, 12, 15, 16, 18, 25, 27, 29]"
382,TID,False,0.03424409724311856,0.002172746032670962,10,10,100,70,0.035422,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01, 0.010545986963388508, 0.01051470944431898, 0.01, 0.01, 0.010831204484687973, 0.01, 0.010287814873616671, 0.011014360189781629, 0.8996017341393778]","[0, 4, 8, 12, 15, 16, 18, 25, 27, 29]"
383,TID,False,0.03424409724311856,0.002172746032670962,10,10,100,79,0.036559,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01, 0.010545986963388508, 0.01051470944431898, 0.01, 0.01, 0.010831204484687973, 0.01, 0.010287814873616671, 0.011014360189781629, 0.8996017341393778]","[0, 4, 8, 12, 15, 16, 18, 25, 27, 29]"
384,TID,False,0.03424409724311856,0.002172746032670962,10,10,100,77,0.036348,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01, 0.010545986963388508, 0.01051470944431898, 0.01, 0.01, 0.010831204484687973, 0.01, 0.010287814873616671, 0.011014360189781629, 0.8996017341393778]","[0, 4, 8, 12, 15, 16, 18, 25, 27, 29]"
385,TID,False,0.03424409724311856,0.002172746032670962,10,10,100,65,0.03481,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01, 0.010545986963388508, 0.01051470944431898, 0.01, 0.01, 0.010831204484687973, 0.01, 0.010287814873616671, 0.011014360189781629, 0.8996017341393778]","[0, 4, 8, 12, 15, 16, 18, 25, 27, 29]"
386,TID,False,0.03424409724311856,0.002172746032670962,10,10,100,66,0.034976,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01, 0.010545986963388508, 0.01051470944431898, 0.01, 0.01, 0.010831204484687973, 0.01, 0.010287814873616671, 0.011014360189781629, 0.8996017341393778]","[0, 4, 8, 12, 15, 16, 18, 25, 27, 29]"
387,TID,False,0.03424409724311856,0.002172746032670962,10,10,100,72,0.035706,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01, 0.010545986963388508, 0.01051470944431898, 0.01, 0.01, 0.010831204484687973, 0.01, 0.010287814873616671, 0.011014360189781629, 0.8996017341393778]","[0, 4, 8, 12, 15, 16, 18, 25, 27, 29]"
388,TID,False,0.03424409724311856,0.002172746032670962,10,10,100,65,0.034745,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01, 0.010545986963388508, 0.01051470944431898, 0.01, 0.01, 0.010831204484687973, 0.01, 0.010287814873616671, 0.011014360189781629, 0.8996017341393778]","[0, 4, 8, 12, 15, 16, 18, 25, 27, 29]"
389,TID,False,0.03424409724311856,0.002172746032670962,10,10,100,68,0.035097,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01, 0.010545986963388508, 0.01051470944431898, 0.01, 0.01, 0.010831204484687973, 0.01, 0.010287814873616671, 0.011014360189781629, 0.8996017341393778]","[0, 4, 8, 12, 15, 16, 18, 25, 27, 29]"
390,TID,False,0.03424409724311856,0.002172746032670962,10,10,100,75,0.036668,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01, 0.010545986963388508, 0.01051470944431898, 0.01, 0.01, 0.010831204484687973, 0.01, 0.010287814873616671, 0.011014360189781629, 0.8996017341393778]","[0, 4, 8, 12, 15, 16, 18, 25, 27, 29]"
391,TID,False,0.03424409724311856,0.002172746032670962,10,10,100,76,0.036077,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01, 0.010545986963388508, 0.01051470944431898, 0.01, 0.01, 0.010831204484687973, 0.01, 0.010287814873616671, 0.011014360189781629, 0.8996017341393778]","[0, 4, 8, 12, 15, 16, 18, 25, 27, 29]"
392,TID,False,0.03424409724311856,0.002172746032670962,10,10,100,69,0.0354,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01, 0.010545986963388508, 0.01051470944431898, 0.01, 0.01, 0.010831204484687973, 0.01, 0.010287814873616671, 0.011014360189781629, 0.8996017341393778]","[0, 4, 8, 12, 15, 16, 18, 25, 27, 29]"
393,TID,False,0.03424409724311856,0.002172746032670962,10,10,100,75,0.036132,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01, 0.010545986963388508, 0.01051470944431898, 0.01, 0.01, 0.010831204484687973, 0.01, 0.010287814873616671, 0.011014360189781629, 0.8996017341393778]","[0, 4, 8, 12, 15, 16, 18, 25, 27, 29]"
394,TID,False,0.03424409724311856,0.002172746032670962,10,10,100,69,0.035269,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01, 0.010545986963388508, 0.01051470944431898, 0.01, 0.01, 0.010831204484687973, 0.01, 0.010287814873616671, 0.011014360189781629, 0.8996017341393778]","[0, 4, 8, 12, 15, 16, 18, 25, 27, 29]"
395,TID,False,0.03424409724311856,0.002172746032670962,10,10,100,68,0.035332,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01, 0.010545986963388508, 0.01051470944431898, 0.01, 0.01, 0.010831204484687973, 0.01, 0.010287814873616671, 0.011014360189781629, 0.8996017341393778]","[0, 4, 8, 12, 15, 16, 18, 25, 27, 29]"
396,TID,False,0.03424409724311856,0.002172746032670962,10,10,100,77,0.036338,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01, 0.010545986963388508, 0.01051470944431898, 0.01, 0.01, 0.010831204484687973, 0.01, 0.010287814873616671, 0.011014360189781629, 0.8996017341393778]","[0, 4, 8, 12, 15, 16, 18, 25, 27, 29]"
397,TID,False,0.03424409724311856,0.002172746032670962,10,10,100,76,0.036452,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01, 0.010545986963388508, 0.01051470944431898, 0.01, 0.01, 0.010831204484687973, 0.01, 0.010287814873616671, 0.011014360189781629, 0.8996017341393778]","[0, 4, 8, 12, 15, 16, 18, 25, 27, 29]"
398,TID,False,0.03424409724311856,0.002172746032670962,10,10,100,82,0.036816,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01, 0.010545986963388508, 0.01051470944431898, 0.01, 0.01, 0.010831204484687973, 0.01, 0.010287814873616671, 0.011014360189781629, 0.8996017341393778]","[0, 4, 8, 12, 15, 16, 18, 25, 27, 29]"
399,TID,False,0.03424409724311856,0.002172746032670962,10,10,100,71,0.035509,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01, 0.010545986963388508, 0.01051470944431898, 0.01, 0.01, 0.010831204484687973, 0.01, 0.010287814873616671, 0.011014360189781629, 0.8996017341393778]","[0, 4, 8, 12, 15, 16, 18, 25, 27, 29]"
400,TID,False,0.03424409724311856,0.002172746032670962,10,10,100,77,0.036511,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01, 0.010545986963388508, 0.01051470944431898, 0.01, 0.01, 0.010831204484687973, 0.01, 0.010287814873616671, 0.011014360189781629, 0.8996017341393778]","[0, 4, 8, 12, 15, 16, 18, 25, 27, 29]"
401,TID,False,0.03424409724311856,0.002172746032670962,10,10,100,75,0.036051,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01, 0.010545986963388508, 0.01051470944431898, 0.01, 0.01, 0.010831204484687973, 0.01, 0.010287814873616671, 0.011014360189781629, 0.8996017341393778]","[0, 4, 8, 12, 15, 16, 18, 25, 27, 29]"
402,TID,False,0.03424409724311856,0.002172746032670962,10,10,100,70,0.035463,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01, 0.010545986963388508, 0.01051470944431898, 0.01, 0.01, 0.010831204484687973, 0.01, 0.010287814873616671, 0.011014360189781629, 0.8996017341393778]","[0, 4, 8, 12, 15, 16, 18, 25, 27, 29]"
403,TID,False,0.03424409724311856,0.002172746032670962,10,10,100,72,0.03561,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01, 0.010545986963388508, 0.01051470944431898, 0.01, 0.01, 0.010831204484687973, 0.01, 0.010287814873616671, 0.011014360189781629, 0.8996017341393778]","[0, 4, 8, 12, 15, 16, 18, 25, 27, 29]"
404,TID,False,0.03424409724311856,0.002172746032670962,10,10,100,70,0.035581,1000,100,0.1,0.001,1,2,15,TID,6,random,ccef,"[0.01, 0.010545986963388508, 0.01051470944431898, 0.01, 0.01, 0.010831204484687973, 0.01, 0.010287814873616671, 0.011014360189781629, 0.8996017341393778]","[0, 4, 8, 12, 15, 16, 18, 25, 27, 29]"
