iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
453,TID,True,0.03544709930427616,0.0027808084965336025,10,"[0.01258617 0.02366201 0.01564929 0.01936354 0.01315321 0.0159831
 0.01327701 0.01224082 0.03467057 0.83978864]",[ 3  4 10 18 19 21 22 23 25 27],100,27,0.013978,1000,100,0.03,0.002,1,10,10,TID,1,first
454,TID,True,0.03533517493647477,0.0027799864937985276,10,"[0.01220858 0.02366201 0.01564929 0.01936354 0.01315321 0.0159831
 0.01327701 0.01224082 0.03467057 0.84016623]",[ 3  4 10 18 19 21 22 23 25 27],100,40,0.01483,1000,100,0.03,0.002,1,10,10,TID,1,first
455,TID,True,0.03521549128136086,0.002777433006655513,10,"[0.01220858 0.02366201 0.01564929 0.01936354 0.01315321 0.0159831
 0.01327701 0.01224082 0.03363045 0.84120635]",[ 3  4 10 18 19 21 22 23 25 27],100,26,0.013961,1000,100,0.03,0.002,1,10,10,TID,1,first
456,TID,True,0.03509744832321873,0.00277571584803652,10,"[0.01220858 0.02366201 0.01564929 0.01878263 0.01315321 0.0159831
 0.01327701 0.01224082 0.03363045 0.84178725]",[ 3  4 10 18 19 21 22 23 25 27],100,26,0.01396,1000,100,0.03,0.002,1,10,10,TID,1,first
457,TID,True,0.034979877556741666,0.0027747925645390326,10,"[0.01220858 0.02366201 0.01564929 0.01878263 0.01315321 0.0159831
 0.0128787  0.01224082 0.03363045 0.84218556]",[ 3  4 10 18 19 21 22 23 25 27],100,30,0.014189,1000,100,0.03,0.002,1,10,10,TID,1,first
458,TID,True,0.03487121911897957,0.0027739952218860096,10,"[0.01184233 0.02366201 0.01564929 0.01878263 0.01315321 0.0159831
 0.0128787  0.01224082 0.03363045 0.84255182]",[ 3  4 10 18 19 21 22 23 25 27],100,28,0.014072,1000,100,0.03,0.002,1,10,10,TID,1,first
459,TID,True,0.03475466859235304,0.002771518339357286,10,"[0.01184233 0.02366201 0.01564929 0.01878263 0.01315321 0.0159831
 0.0128787  0.01224082 0.03262154 0.84356073]",[ 3  4 10 18 19 21 22 23 25 27],100,38,0.014726,1000,100,0.03,0.002,1,10,10,TID,1,first
460,TID,True,0.03464134316180832,0.002769115763304424,10,"[0.01184233 0.02366201 0.01564929 0.01878263 0.01315321 0.0159831
 0.0128787  0.01224082 0.03164289 0.84453938]",[ 3  4 10 18 19 21 22 23 25 27],100,34,0.014492,1000,100,0.03,0.002,1,10,10,TID,1,first
461,TID,True,0.03452733594530106,0.002769335850632267,10,"[0.01184233 0.02366201 0.01564929 0.01878263 0.01315321 0.01550361
 0.0128787  0.01224082 0.03164289 0.84501887]",[ 3  4 10 18 19 21 22 23 25 27],100,28,0.014081,1000,100,0.03,0.002,1,10,10,TID,1,first
462,TID,True,0.03441096374565948,0.0027694508729218074,10,"[0.01184233 0.02366201 0.01517981 0.01878263 0.01315321 0.01550361
 0.0128787  0.01224082 0.03164289 0.84548835]",[ 3  4 10 18 19 21 22 23 25 27],100,33,0.014409,1000,100,0.03,0.002,1,10,10,TID,1,first
463,TID,True,0.03429621240913761,0.002767785229061384,10,"[0.01184233 0.02366201 0.01517981 0.01821915 0.01315321 0.01550361
 0.0128787  0.01224082 0.03164289 0.84605183]",[ 3  4 10 18 19 21 22 23 25 27],100,34,0.014505,1000,100,0.03,0.002,1,10,10,TID,1,first
464,TID,True,0.03418201521356571,0.0027668896440688215,10,"[0.01184233 0.02366201 0.01517981 0.01821915 0.01315321 0.01550361
 0.01249234 0.01224082 0.03164289 0.84643819]",[ 3  4 10 18 19 21 22 23 25 27],100,32,0.014359,1000,100,0.03,0.002,1,10,10,TID,1,first
465,TID,True,0.03407115802473411,0.002766020926626035,10,"[0.01184233 0.02366201 0.01517981 0.01821915 0.01315321 0.01550361
 0.01211757 0.01224082 0.03164289 0.84681296]",[ 3  4 10 18 19 21 22 23 25 27],100,24,0.013819,1000,100,0.03,0.002,1,10,10,TID,1,first
466,TID,True,0.03396052131715633,0.0027662344113340426,10,"[0.01184233 0.02366201 0.01517981 0.01821915 0.01315321 0.0150385
 0.01211757 0.01224082 0.03164289 0.84727807]",[ 3  4 10 18 19 21 22 23 25 27],100,33,0.014387,1000,100,0.03,0.002,1,10,10,TID,1,first
467,TID,True,0.03384910051859816,0.0027646187367894324,10,"[0.01184233 0.02366201 0.01517981 0.01767258 0.01315321 0.0150385
 0.01211757 0.01224082 0.03164289 0.84782464]",[ 3  4 10 18 19 21 22 23 25 27],100,30,0.014229,1000,100,0.03,0.002,1,10,10,TID,1,first
468,TID,True,0.033731973729988575,0.0027640664309823452,10,"[0.01184233 0.02366201 0.01517981 0.01767258 0.01315321 0.0150385
 0.01211757 0.0118736  0.03164289 0.84819187]",[ 3  4 10 18 19 21 22 23 25 27],100,41,0.014922,1000,100,0.03,0.002,1,10,10,TID,1,first
469,TID,True,0.033621416242542265,0.002761735932211069,10,"[0.01184233 0.02366201 0.01517981 0.01767258 0.01315321 0.0150385
 0.01211757 0.0118736  0.0306936  0.84914116]",[ 3  4 10 18 19 21 22 23 25 27],100,25,0.013916,1000,100,0.03,0.002,1,10,10,TID,1,first
470,TID,True,0.03350765657821913,0.0027612001955781952,10,"[0.01184233 0.02366201 0.01517981 0.01767258 0.01315321 0.0150385
 0.01211757 0.01151739 0.0306936  0.84949736]",[ 3  4 10 18 19 21 22 23 25 27],100,36,0.014635,1000,100,0.03,0.002,1,10,10,TID,1,first
471,TID,True,0.033400043246898124,0.0027603575396586925,10,"[0.01184233 0.02366201 0.01517981 0.01767258 0.01315321 0.0150385
 0.01175404 0.01151739 0.0306936  0.84986089]",[ 3  4 10 18 19 21 22 23 25 27],100,35,0.014524,1000,100,0.03,0.002,1,10,10,TID,1,first
472,TID,True,0.033289633866005225,0.002759837875124804,10,"[0.01184233 0.02366201 0.01517981 0.01767258 0.01315321 0.0150385
 0.01175404 0.01117187 0.0306936  0.85020641]",[ 3  4 10 18 19 21 22 23 25 27],100,25,0.013874,1000,100,0.03,0.002,1,10,10,TID,1,first
473,TID,True,0.033176650187189204,0.002759949446745659,10,"[0.01184233 0.02366201 0.01472442 0.01767258 0.01315321 0.0150385
 0.01175404 0.01117187 0.0306936  0.85066181]",[ 3  4 10 18 19 21 22 23 25 27],100,33,0.014426,1000,100,0.03,0.002,1,10,10,TID,1,first
474,TID,True,0.033066952724125256,0.0027600576712178875,10,"[0.01184233 0.02366201 0.01428269 0.01767258 0.01315321 0.0150385
 0.01175404 0.01117187 0.0306936  0.85110354]",[ 3  4 10 18 19 21 22 23 25 27],100,25,0.013928,1000,100,0.03,0.002,1,10,10,TID,1,first
475,TID,True,0.03296044899505242,0.002760162648955949,10,"[0.01184233 0.02366201 0.0138542  0.01767258 0.01315321 0.0150385
 0.01175404 0.01117187 0.0306936  0.85153202]",[ 3  4 10 18 19 21 22 23 25 27],100,32,0.014482,1000,100,0.03,0.002,1,10,10,TID,1,first
476,TID,True,0.032852155955847,0.002758595444647677,10,"[0.01184233 0.02366201 0.0138542  0.0171424  0.01315321 0.0150385
 0.01175404 0.01117187 0.0306936  0.8520622 ]",[ 3  4 10 18 19 21 22 23 25 27],100,30,0.014159,1000,100,0.03,0.002,1,10,10,TID,1,first
477,TID,True,0.03274715769863164,0.0027525424658654046,10,"[0.01184233 0.02295215 0.0138542  0.0171424  0.01315321 0.0150385
 0.01175404 0.01117187 0.0306936  0.85277206]",[ 3  4 10 18 19 21 22 23 25 27],100,31,0.014277,1000,100,0.03,0.002,1,10,10,TID,1,first
478,TID,True,0.032634759478832945,0.002751570575531744,10,"[0.01184233 0.02295215 0.0138542  0.0171424  0.01275861 0.0150385
 0.01175404 0.01117187 0.0306936  0.85316665]",[ 3  4 10 18 19 21 22 23 25 27],100,31,0.014251,1000,100,0.03,0.002,1,10,10,TID,1,first
479,TID,True,0.03253033316968011,0.0027507531992898267,10,"[0.01184233 0.02295215 0.0138542  0.0171424  0.01275861 0.0150385
 0.01140142 0.01117187 0.0306936  0.85351927]",[ 3  4 10 18 19 21 22 23 25 27],100,34,0.014483,1000,100,0.03,0.002,1,10,10,TID,1,first
480,TID,True,0.0324223513340031,0.0027484926154816886,10,"[0.01184233 0.02295215 0.0138542  0.0171424  0.01275861 0.0150385
 0.01140142 0.01117187 0.02977279 0.85444008]",[ 3  4 10 18 19 21 22 23 25 27],100,32,0.014345,1000,100,0.03,0.002,1,10,10,TID,1,first
481,TID,True,0.03231514799657324,0.0027479885408838167,10,"[0.01184233 0.02295215 0.0138542  0.0171424  0.01275861 0.0150385
 0.01140142 0.01083671 0.02977279 0.85477524]",[ 3  4 10 18 19 21 22 23 25 27],100,34,0.014463,1000,100,0.03,0.002,1,10,10,TID,1,first
482,TID,True,0.0322077713623689,0.0027481956210505844,10,"[0.01184233 0.02295215 0.0138542  0.0171424  0.01275861 0.01458735
 0.01140142 0.01083671 0.02977279 0.85522639]",[ 3  4 10 18 19 21 22 23 25 27],100,22,0.013745,1000,100,0.03,0.002,1,10,10,TID,1,first
483,TID,True,0.03215506705642034,0.0027504515843355145,10,"[0.01148706 0.02330742 0.0138542  0.0171424  0.01275861 0.01458735
 0.01140142 0.01083671 0.02977279 0.85522639]",[ 3  4 10 18 19 21 22 23 25 27],100,27,0.014018,1000,100,0.03,0.002,1,10,10,TID,1,first
484,TID,True,0.032049900970517214,0.0027489313961564905,10,"[0.01148706 0.02330742 0.0138542  0.01662813 0.01275861 0.01458735
 0.01140142 0.01083671 0.02977279 0.85574067]",[ 3  4 10 18 19 21 22 23 25 27],100,24,0.013838,1000,100,0.03,0.002,1,10,10,TID,1,first
485,TID,True,0.0319464626628753,0.0027490332245624105,10,"[0.01148706 0.02330742 0.01343858 0.01662813 0.01275861 0.01458735
 0.01140142 0.01083671 0.02977279 0.85615629]",[ 3  4 10 18 19 21 22 23 25 27],100,26,0.013991,1000,100,0.03,0.002,1,10,10,TID,1,first
486,TID,True,0.03184133699966687,0.002746840458268517,10,"[0.01148706 0.02330742 0.01343858 0.01662813 0.01275861 0.01458735
 0.01140142 0.01083671 0.02887961 0.85704948]",[ 3  4 10 18 19 21 22 23 25 27],100,26,0.013967,1000,100,0.03,0.002,1,10,10,TID,1,first
487,TID,True,0.03173224185133352,0.0027458977246448664,10,"[0.01148706 0.02330742 0.01343858 0.01662813 0.01237585 0.01458735
 0.01140142 0.01083671 0.02887961 0.85743223]",[ 3  4 10 18 19 21 22 23 25 27],100,28,0.014047,1000,100,0.03,0.002,1,10,10,TID,1,first
488,TID,True,0.031630064939864616,0.0027444231421112127,10,"[0.01148706 0.02330742 0.01343858 0.01612929 0.01237585 0.01458735
 0.01140142 0.01083671 0.02887961 0.85793108]",[ 3  4 10 18 19 21 22 23 25 27],100,29,0.014125,1000,100,0.03,0.002,1,10,10,TID,1,first
489,TID,True,0.03152415880394183,0.002743508690496272,10,"[0.01148706 0.02330742 0.01343858 0.01612929 0.01200458 0.01458735
 0.01140142 0.01083671 0.02887961 0.85830235]",[ 3  4 10 18 19 21 22 23 25 27],100,28,0.014062,1000,100,0.03,0.002,1,10,10,TID,1,first
490,TID,True,0.03142183770237665,0.002741381707191195,10,"[0.01148706 0.02330742 0.01343858 0.01612929 0.01200458 0.01458735
 0.01140142 0.01083671 0.02801322 0.85916874]",[ 3  4 10 18 19 21 22 23 25 27],100,28,0.014119,1000,100,0.03,0.002,1,10,10,TID,1,first
491,TID,True,0.03131776119494441,0.00274089275483126,10,"[0.01148706 0.02330742 0.01343858 0.01612929 0.01200458 0.01458735
 0.01140142 0.01051161 0.02801322 0.85949384]",[ 3  4 10 18 19 21 22 23 25 27],100,43,0.015021,1000,100,0.03,0.002,1,10,10,TID,1,first
492,TID,True,0.031214932000357166,0.002740005736764767,10,"[0.01148706 0.02330742 0.01343858 0.01612929 0.01164444 0.01458735
 0.01140142 0.01051161 0.02801322 0.85985398]",[ 3  4 10 18 19 21 22 23 25 27],100,29,0.014105,1000,100,0.03,0.002,1,10,10,TID,1,first
493,TID,True,0.03111357292467603,0.002739212881810107,10,"[0.01148706 0.02330742 0.01343858 0.01612929 0.01164444 0.01458735
 0.01105938 0.01051161 0.02801322 0.86019602]",[ 3  4 10 18 19 21 22 23 25 27],100,29,0.014134,1000,100,0.03,0.002,1,10,10,TID,1,first
494,TID,True,0.031009556968199594,0.0027332506108215518,10,"[0.01148706 0.0226082  0.01343858 0.01612929 0.01164444 0.01458735
 0.01105938 0.01051161 0.02801322 0.86089525]",[ 3  4 10 18 19 21 22 23 25 27],100,25,0.013846,1000,100,0.03,0.002,1,10,10,TID,1,first
495,TID,True,0.030908505289223346,0.0027274672079626522,10,"[0.01148706 0.02192995 0.01343858 0.01612929 0.01164444 0.01458735
 0.01105938 0.01051161 0.02801322 0.86157349]",[ 3  4 10 18 19 21 22 23 25 27],100,35,0.014588,1000,100,0.03,0.002,1,10,10,TID,1,first
496,TID,True,0.030807945691842184,0.002727565981516395,10,"[0.01148706 0.02192995 0.01303542 0.01612929 0.01164444 0.01458735
 0.01105938 0.01051161 0.02801322 0.86197665]",[ 3  4 10 18 19 21 22 23 25 27],100,37,0.014661,1000,100,0.03,0.002,1,10,10,TID,1,first
497,TID,True,0.030703699853705017,0.0027277668492781595,10,"[0.01148706 0.02192995 0.01303542 0.01612929 0.01164444 0.01414973
 0.01105938 0.01051161 0.02801322 0.86241427]",[ 3  4 10 18 19 21 22 23 25 27],100,32,0.014347,1000,100,0.03,0.002,1,10,10,TID,1,first
498,TID,True,0.030603911629678404,0.0027257036754722345,10,"[0.01148706 0.02192995 0.01303542 0.01612929 0.01164444 0.01414973
 0.01105938 0.01051161 0.02717283 0.86325467]",[ 3  4 10 18 19 21 22 23 25 27],100,30,0.014231,1000,100,0.03,0.002,1,10,10,TID,1,first
499,TID,True,0.030505471691874644,0.0027249346061662145,10,"[0.01148706 0.02192995 0.01303542 0.01612929 0.01164444 0.01414973
 0.0107276  0.01051161 0.02717283 0.86358645]",[ 3  4 10 18 19 21 22 23 25 27],100,26,0.013949,1000,100,0.03,0.002,1,10,10,TID,1,first
500,TID,True,0.030451501175011067,0.002727149297024666,10,"[0.01148706 0.0222453  0.01303542 0.01612929 0.01164444 0.01414973
 0.0107276  0.01019626 0.02717283 0.86358645]",[ 3  4 10 18 19 21 22 23 25 27],100,22,0.013682,1000,100,0.03,0.002,1,10,10,TID,1,first
501,TID,True,0.029247105342588665,0.0027079052640386334,10,"[0.01148706 0.0222453  0.01303542 0.01612929 0.01164444 0.01414973
 0.0107276  0.02717283 0.86358645 0.01      ]",[ 3  4 10 18 19 21 22 25 27 29],100,33,0.014371,1000,100,0.03,0.002,1,10,10,TID,1,first
502,TID,True,0.029146503699715276,0.002702214694026074,10,"[0.01148706 0.02157794 0.01303542 0.01612929 0.01164444 0.01414973
 0.0107276  0.02717283 0.86425381 0.01      ]",[ 3  4 10 18 19 21 22 25 27 29],100,35,0.014537,1000,100,0.03,0.002,1,10,10,TID,1,first
503,TID,True,0.029044390919373442,0.0027024095357549857,10,"[0.01148706 0.02157794 0.01303542 0.01612929 0.01164444 0.01372523
 0.0107276  0.02717283 0.8646783  0.01      ]",[ 3  4 10 18 19 21 22 25 27 29],100,41,0.014876,1000,100,0.03,0.002,1,10,10,TID,1,first
504,TID,True,0.028944853491440933,0.0027015491282304876,10,"[0.01148706 0.02157794 0.01303542 0.01612929 0.0112951  0.01372523
 0.0107276  0.02717283 0.86502763 0.01      ]",[ 3  4 10 18 19 21 22 25 27 29],100,29,0.014126,1000,100,0.03,0.002,1,10,10,TID,1,first
505,TID,True,0.02884300549704315,0.002700798908528258,10,"[0.01114245 0.02157794 0.01303542 0.01612929 0.0112951  0.01372523
 0.0107276  0.02717283 0.86537224 0.01      ]",[ 3  4 10 18 19 21 22 25 27 29],100,35,0.014549,1000,100,0.03,0.002,1,10,10,TID,1,first
506,TID,True,0.02874388989512935,0.0027009879050053026,10,"[0.01114245 0.02157794 0.01303542 0.01612929 0.0112951  0.01331348
 0.0107276  0.02717283 0.865784   0.01      ]",[ 3  4 10 18 19 21 22 25 27 29],100,33,0.014337,1000,100,0.03,0.002,1,10,10,TID,1,first
507,TID,True,0.028644338424052947,0.002699557559947659,10,"[0.01114245 0.02157794 0.01303542 0.01564541 0.0112951  0.01331348
 0.0107276  0.02717283 0.86626788 0.01      ]",[ 3  4 10 18 19 21 22 25 27 29],100,26,0.013941,1000,100,0.03,0.002,1,10,10,TID,1,first
508,TID,True,0.02858589389252113,0.0026996504879425614,10,"[0.01080817 0.02157794 0.01303542 0.01564541 0.0112951  0.01331348
 0.0107276  0.0275071  0.86626788 0.01      ]",[ 3  4 10 18 19 21 22 25 27 29],100,28,0.014025,1000,100,0.03,0.002,1,10,10,TID,1,first
509,TID,True,0.02848995816540956,0.002698944606224734,10,"[0.01048393 0.02157794 0.01303542 0.01564541 0.0112951  0.01331348
 0.0107276  0.0275071  0.86659212 0.01      ]",[ 3  4 10 18 19 21 22 25 27 29],100,38,0.014693,1000,100,0.03,0.002,1,10,10,TID,1,first
510,TID,True,0.028393433911539485,0.002698110010925971,10,"[0.01048393 0.02157794 0.01303542 0.01564541 0.01095625 0.01331348
 0.0107276  0.0275071  0.86693098 0.01      ]",[ 3  4 10 18 19 21 22 25 27 29],100,32,0.014316,1000,100,0.03,0.002,1,10,10,TID,1,first
511,TID,True,0.028298348872524474,0.002697364013699132,10,"[0.01048393 0.02157794 0.01303542 0.01564541 0.01095625 0.01331348
 0.01040577 0.0275071  0.8672528  0.01      ]",[ 3  4 10 18 19 21 22 25 27 29],100,31,0.014275,1000,100,0.03,0.002,1,10,10,TID,1,first
512,TID,True,0.028198432696136796,0.002695338115874203,10,"[0.01048393 0.02157794 0.01303542 0.01564541 0.01095625 0.01331348
 0.01040577 0.02668189 0.86807802 0.01      ]",[ 3  4 10 18 19 21 22 25 27 29],100,38,0.014666,1000,100,0.03,0.002,1,10,10,TID,1,first
513,TID,True,0.028100842153393844,0.0026954339262213333,10,"[0.01048393 0.02157794 0.01264436 0.01564541 0.01095625 0.01331348
 0.01040577 0.02668189 0.86846908 0.01      ]",[ 3  4 10 18 19 21 22 25 27 29],100,38,0.014726,1000,100,0.03,0.002,1,10,10,TID,1,first
514,TID,True,0.028002862746618284,0.0026899140733091507,10,"[0.01048393 0.0209306  0.01264436 0.01564541 0.01095625 0.01331348
 0.01040577 0.02668189 0.86911642 0.01      ]",[ 3  4 10 18 19 21 22 25 27 29],100,35,0.014497,1000,100,0.03,0.002,1,10,10,TID,1,first
515,TID,True,0.027905669175873785,0.0026879489524189695,10,"[0.01048393 0.0209306  0.01264436 0.01564541 0.01095625 0.01331348
 0.01040577 0.02588143 0.86991688 0.01      ]",[ 3  4 10 18 19 21 22 25 27 29],100,26,0.013861,1000,100,0.03,0.002,1,10,10,TID,1,first
516,TID,True,0.027808996416277175,0.002686561517713055,10,"[0.01048393 0.0209306  0.01264436 0.01517604 0.01095625 0.01331348
 0.01040577 0.02588143 0.87038624 0.01      ]",[ 3  4 10 18 19 21 22 25 27 29],100,31,0.014229,1000,100,0.03,0.002,1,10,10,TID,1,first
517,TID,True,0.02771380843840595,0.002681207260388238,10,"[0.01048393 0.02030268 0.01264436 0.01517604 0.01095625 0.01331348
 0.01040577 0.02588143 0.87101416 0.01      ]",[ 3  4 10 18 19 21 22 25 27 29],100,31,0.014219,1000,100,0.03,0.002,1,10,10,TID,1,first
518,TID,True,0.027618935977249574,0.0026813001964249537,10,"[0.01048393 0.02030268 0.01226503 0.01517604 0.01095625 0.01331348
 0.01040577 0.02588143 0.87139349 0.01      ]",[ 3  4 10 18 19 21 22 25 27 29],100,32,0.014256,1000,100,0.03,0.002,1,10,10,TID,1,first
519,TID,True,0.02752269011492364,0.0026814835230076863,10,"[0.01048393 0.02030268 0.01226503 0.01517604 0.01095625 0.01291407
 0.01040577 0.02588143 0.87179289 0.01      ]",[ 3  4 10 18 19 21 22 25 27 29],100,37,0.014631,1000,100,0.03,0.002,1,10,10,TID,1,first
520,TID,True,0.027429256827373884,0.0026816613497929374,10,"[0.01048393 0.02030268 0.01226503 0.01517604 0.01095625 0.01252665
 0.01040577 0.02588143 0.87218031 0.01      ]",[ 3  4 10 18 19 21 22 25 27 29],100,29,0.014147,1000,100,0.03,0.002,1,10,10,TID,1,first
521,TID,True,0.027336098832507268,0.002680976644526645,10,"[0.01016941 0.02030268 0.01226503 0.01517604 0.01095625 0.01252665
 0.01040577 0.02588143 0.87249483 0.01      ]",[ 3  4 10 18 19 21 22 25 27 29],100,42,0.014915,1000,100,0.03,0.002,1,10,10,TID,1,first
522,TID,True,0.02657487884971473,0.002671481762441338,10,"[0.02030268 0.01226503 0.01       0.01517604 0.01095625 0.01252665
 0.01040577 0.02588143 0.87249483 0.01      ]",[ 4 10 13 18 19 21 22 25 27 29],100,31,0.01421,1000,100,0.03,0.002,1,10,10,TID,1,first
523,TID,True,0.026480771052595137,0.0026701359507766017,10,"[0.02030268 0.01226503 0.01       0.01472076 0.01095625 0.01252665
 0.01040577 0.02588143 0.87295011 0.01      ]",[ 4 10 13 18 19 21 22 25 27 29],100,35,0.014439,1000,100,0.03,0.002,1,10,10,TID,1,first
524,TID,True,0.026385656498234055,0.0026682297835131257,10,"[0.02030268 0.01226503 0.01       0.01472076 0.01095625 0.01252665
 0.01040577 0.02510499 0.87372655 0.01      ]",[ 4 10 13 18 19 21 22 25 27 29],100,36,0.014547,1000,100,0.03,0.002,1,10,10,TID,1,first
525,TID,True,0.026292691935380516,0.0026630361539080527,10,"[0.0196936  0.01226503 0.01       0.01472076 0.01095625 0.01252665
 0.01040577 0.02510499 0.87433564 0.01      ]",[ 4 10 13 18 19 21 22 25 27 29],100,34,0.014424,1000,100,0.03,0.002,1,10,10,TID,1,first
526,TID,True,0.026200209383206413,0.0026611871716624817,10,"[0.0196936  0.01226503 0.01       0.01472076 0.01095625 0.01252665
 0.01040577 0.02435184 0.87508878 0.01      ]",[ 4 10 13 18 19 21 22 25 27 29],100,34,0.014409,1000,100,0.03,0.002,1,10,10,TID,1,first
527,TID,True,0.02610638967482612,0.002660377614222681,10,"[0.0196936  0.01226503 0.01       0.01472076 0.01062756 0.01252665
 0.01040577 0.02435184 0.87541747 0.01      ]",[ 4 10 13 18 19 21 22 25 27 29],100,43,0.015018,1000,100,0.03,0.002,1,10,10,TID,1,first
528,TID,True,0.026014211098950087,0.0026596539969126467,10,"[0.0196936  0.01226503 0.01       0.01472076 0.01062756 0.01252665
 0.0100936  0.02435184 0.87572965 0.01      ]",[ 4 10 13 18 19 21 22 25 27 29],100,39,0.014757,1000,100,0.03,0.002,1,10,10,TID,1,first
529,TID,True,0.025320743863683392,0.0026838082055745094,10,"[0.0196936  0.01       0.01226503 0.01       0.01472076 0.01062756
 0.01252665 0.02435184 0.87572965 0.01      ]",[ 4  8 10 13 18 19 21 25 27 29],100,46,0.015172,1000,100,0.03,0.002,1,10,10,TID,1,first
530,TID,True,0.025297030180179193,0.0026862684867926157,10,"[0.02013523 0.01       0.01226503 0.01       0.01427914 0.01062756
 0.01252665 0.02435184 0.87572965 0.01      ]",[ 4  8 10 13 18 19 21 25 27 29],100,41,0.01483,1000,100,0.03,0.002,1,10,10,TID,1,first
531,TID,True,0.025204869943494253,0.00268635863474823,10,"[0.02013523 0.01       0.01189708 0.01       0.01427914 0.01062756
 0.01252665 0.02435184 0.8760976  0.01      ]",[ 4  8 10 13 18 19 21 25 27 29],100,47,0.015244,1000,100,0.03,0.002,1,10,10,TID,1,first
532,TID,True,0.02511279553963122,0.0026812078424753223,10,"[0.01953117 0.01       0.01189708 0.01       0.01427914 0.01062756
 0.01252665 0.02435184 0.87670165 0.01      ]",[ 4  8 10 13 18 19 21 25 27 29],100,42,0.014903,1000,100,0.03,0.002,1,10,10,TID,1,first
533,TID,True,0.02502237189482742,0.002681380334457015,10,"[0.01953117 0.01       0.01189708 0.01       0.01427914 0.01062756
 0.01215085 0.02435184 0.87707745 0.01      ]",[ 4  8 10 13 18 19 21 25 27 29],100,46,0.015122,1000,100,0.03,0.002,1,10,10,TID,1,first
