iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
92,TID,True,0.25829144331485004,0.0051823252237178105,10,"[0.07060433 0.13791774 0.02426082 0.12881834 0.13309971 0.06387581
 0.11552281 0.12923461 0.08882293 0.1078429 ]",[ 3  4  5  6  7  9 11 18 19 23],100,25,0.013858,1000,100,0.001,0.005,1,10,10,TID,9,best
93,TID,True,0.2582725421101056,0.005182773561186883,10,"[0.07053372 0.13798834 0.02426082 0.12881834 0.13309971 0.06387581
 0.11552281 0.12923461 0.08882293 0.1078429 ]",[ 3  4  5  6  7  9 11 18 19 23],100,24,0.013829,1000,100,0.001,0.005,1,10,10,TID,9,best
94,TID,True,0.2582536560326285,0.005183221450318486,10,"[0.07046319 0.13805888 0.02426082 0.12881834 0.13309971 0.06387581
 0.11552281 0.12923461 0.08882293 0.1078429 ]",[ 3  4  5  6  7  9 11 18 19 23],100,30,0.014162,1000,100,0.001,0.005,1,10,10,TID,9,best
95,TID,True,0.2582290696576228,0.005183978831021134,10,"[0.07046319 0.13816672 0.02426082 0.12881834 0.13309971 0.06387581
 0.11552281 0.12923461 0.08882293 0.10773506]",[ 3  4  5  6  7  9 11 18 19 23],100,36,0.01461,1000,100,0.001,0.005,1,10,10,TID,9,best
96,TID,True,0.2582019502486091,0.005185044287509795,10,"[0.07046319 0.13829554 0.02426082 0.12868952 0.13309971 0.06387581
 0.11552281 0.12923461 0.08882293 0.10773506]",[ 3  4  5  6  7  9 11 18 19 23],100,33,0.014402,1000,100,0.001,0.005,1,10,10,TID,9,best
97,TID,True,0.2581748454940662,0.005186108678541966,10,"[0.07046319 0.13842423 0.02426082 0.12856083 0.13309971 0.06387581
 0.11552281 0.12923461 0.08882293 0.10773506]",[ 3  4  5  6  7  9 11 18 19 23],100,25,0.013888,1000,100,0.001,0.005,1,10,10,TID,9,best
98,TID,True,0.2581559299334688,0.005186647300815855,10,"[0.07046319 0.13851305 0.02426082 0.12856083 0.13309971 0.06387581
 0.11552281 0.12923461 0.08873411 0.10773506]",[ 3  4  5  6  7  9 11 18 19 23],100,26,0.013932,1000,100,0.001,0.005,1,10,10,TID,9,best
99,TID,True,0.2581288403421628,0.005187710627456994,10,"[0.07046319 0.13864161 0.02426082 0.12843227 0.13309971 0.06387581
 0.11552281 0.12923461 0.08873411 0.10773506]",[ 3  4  5  6  7  9 11 18 19 23],100,33,0.014431,1000,100,0.001,0.005,1,10,10,TID,9,best
100,TID,True,0.2581042739433014,0.0051884672507789414,10,"[0.07046319 0.13874935 0.02426082 0.12843227 0.13309971 0.06387581
 0.11552281 0.12923461 0.08873411 0.10762732]",[ 3  4  5  6  7  9 11 18 19 23],100,28,0.014073,1000,100,0.001,0.005,1,10,10,TID,9,best
101,TID,True,0.25808540476149766,0.005188914692021413,10,"[0.07039272 0.13881981 0.02426082 0.12843227 0.13309971 0.06387581
 0.11552281 0.12923461 0.08873411 0.10762732]",[ 3  4  5  6  7  9 11 18 19 23],100,30,0.01429,1000,100,0.001,0.005,1,10,10,TID,9,best
102,TID,True,0.25805833038978127,0.00518997695533591,10,"[0.07039272 0.13894824 0.02426082 0.12830384 0.13309971 0.06387581
 0.11552281 0.12923461 0.08873411 0.10762732]",[ 3  4  5  6  7  9 11 18 19 23],100,34,0.014441,1000,100,0.001,0.005,1,10,10,TID,9,best
103,TID,True,0.25803575249347815,0.005190764240125969,10,"[0.07039272 0.13908134 0.02426082 0.12830384 0.13296661 0.06387581
 0.11552281 0.12923461 0.08873411 0.10762732]",[ 3  4  5  6  7  9 11 18 19 23],100,29,0.01416,1000,100,0.001,0.005,1,10,10,TID,9,best
104,TID,True,0.25800869186431497,0.005191825441177153,10,"[0.07039272 0.13920964 0.02426082 0.12817554 0.13296661 0.06387581
 0.11552281 0.12923461 0.08873411 0.10762732]",[ 3  4  5  6  7  9 11 18 19 23],100,27,0.014005,1000,100,0.001,0.005,1,10,10,TID,9,best
105,TID,True,0.25799317119084836,0.005192315943536915,10,"[0.07039272 0.13927352 0.02426082 0.12817554 0.13296661 0.06381194
 0.11552281 0.12923461 0.08873411 0.10762732]",[ 3  4  5  6  7  9 11 18 19 23],100,26,0.013952,1000,100,0.001,0.005,1,10,10,TID,9,best
106,TID,True,0.2579661259760523,0.005193376083387047,10,"[0.07039272 0.1394017  0.02426082 0.12804736 0.13296661 0.06381194
 0.11552281 0.12923461 0.08873411 0.10762732]",[ 3  4  5  6  7  9 11 18 19 23],100,24,0.013815,1000,100,0.001,0.005,1,10,10,TID,9,best
107,TID,True,0.25794355535562197,0.005194162580892316,10,"[0.07039272 0.13953466 0.02426082 0.12804736 0.13283364 0.06381194
 0.11552281 0.12923461 0.08873411 0.10762732]",[ 3  4  5  6  7  9 11 18 19 23],100,36,0.014617,1000,100,0.001,0.005,1,10,10,TID,9,best
108,TID,True,0.25791652390653086,0.005195221660602598,10,"[0.07039272 0.13966271 0.02426082 0.12791931 0.13283364 0.06381194
 0.11552281 0.12923461 0.08873411 0.10762732]",[ 3  4  5  6  7  9 11 18 19 23],100,30,0.01421,1000,100,0.001,0.005,1,10,10,TID,9,best
109,TID,True,0.2578895071727101,0.0051962796812331695,10,"[0.07039272 0.13979063 0.02426082 0.12779139 0.13283364 0.06381194
 0.11552281 0.12923461 0.08873411 0.10762732]",[ 3  4  5  6  7  9 11 18 19 23],100,33,0.014422,1000,100,0.001,0.005,1,10,10,TID,9,best
110,TID,True,0.25786496136620524,0.005197035547931794,10,"[0.07039272 0.13989826 0.02426082 0.12779139 0.13283364 0.06381194
 0.11552281 0.12923461 0.08873411 0.1075197 ]",[ 3  4  5  6  7  9 11 18 19 23],100,23,0.013736,1000,100,0.001,0.005,1,10,10,TID,9,best
111,TID,True,0.2578379599887923,0.005198092510541734,10,"[0.07039272 0.14002605 0.02426082 0.1276636  0.13283364 0.06381194
 0.11552281 0.12923461 0.08873411 0.1075197 ]",[ 3  4  5  6  7  9 11 18 19 23],100,31,0.014294,1000,100,0.001,0.005,1,10,10,TID,9,best
112,TID,True,0.2578109733457688,0.0051991484161890665,10,"[0.07039272 0.14015371 0.02426082 0.12753594 0.13283364 0.06381194
 0.11552281 0.12923461 0.08873411 0.1075197 ]",[ 3  4  5  6  7  9 11 18 19 23],100,29,0.014099,1000,100,0.001,0.005,1,10,10,TID,9,best
113,TID,True,0.2577840014469222,0.005200203265930751,10,"[0.07039272 0.14028125 0.02426082 0.1274084  0.13283364 0.06381194
 0.11552281 0.12923461 0.08873411 0.1075197 ]",[ 3  4  5  6  7  9 11 18 19 23],100,35,0.014554,1000,100,0.001,0.005,1,10,10,TID,9,best
114,TID,True,0.2577570443019809,0.005201257060822693,10,"[0.07039272 0.14040866 0.02426082 0.12728099 0.13283364 0.06381194
 0.11552281 0.12923461 0.08873411 0.1075197 ]",[ 3  4  5  6  7  9 11 18 19 23],100,27,0.01404,1000,100,0.001,0.005,1,10,10,TID,9,best
115,TID,True,0.25773251774173267,0.005202012171654619,10,"[0.07039272 0.14051618 0.02426082 0.12728099 0.13283364 0.06381194
 0.11552281 0.12923461 0.08873411 0.10741218]",[ 3  4  5  6  7  9 11 18 19 23],100,28,0.014101,1000,100,0.001,0.005,1,10,10,TID,9,best
116,TID,True,0.25770557598844945,0.00520306491275167,10,"[0.07039272 0.14064346 0.02426082 0.12715371 0.13283364 0.06381194
 0.11552281 0.12923461 0.08873411 0.10741218]",[ 3  4  5  6  7  9 11 18 19 23],100,42,0.014975,1000,100,0.001,0.005,1,10,10,TID,9,best
117,TID,True,0.25767864900772475,0.005204116601107623,10,"[0.07039272 0.14077061 0.02426082 0.12702656 0.13283364 0.06381194
 0.11552281 0.12923461 0.08873411 0.10741218]",[ 3  4  5  6  7  9 11 18 19 23],100,30,0.014253,1000,100,0.001,0.005,1,10,10,TID,9,best
118,TID,True,0.25765580307049973,0.005204770806773014,10,"[0.07039272 0.14088613 0.02426082 0.12702656 0.13283364 0.06381194
 0.11540729 0.12923461 0.08873411 0.10741218]",[ 3  4  5  6  7  9 11 18 19 23],100,30,0.014224,1000,100,0.001,0.005,1,10,10,TID,9,best
119,TID,True,0.2576332307601685,0.005205556517780777,10,"[0.07039272 0.14101897 0.02426082 0.12702656 0.13270081 0.06381194
 0.11540729 0.12923461 0.08873411 0.10741218]",[ 3  4  5  6  7  9 11 18 19 23],100,27,0.014025,1000,100,0.001,0.005,1,10,10,TID,9,best
120,TID,True,0.2576103915444899,0.005206210069240502,10,"[0.07039272 0.14113437 0.02426082 0.12702656 0.13270081 0.06381194
 0.11529188 0.12923461 0.08873411 0.10741218]",[ 3  4  5  6  7  9 11 18 19 23],100,28,0.014071,1000,100,0.001,0.005,1,10,10,TID,9,best
121,TID,True,0.25758347240867846,0.005207260705908099,10,"[0.07039272 0.1412614  0.02426082 0.12689953 0.13270081 0.06381194
 0.11529188 0.12923461 0.08873411 0.10741218]",[ 3  4  5  6  7  9 11 18 19 23],100,33,0.014434,1000,100,0.001,0.005,1,10,10,TID,9,best
122,TID,True,0.2575565680714118,0.005208310291939029,10,"[0.07039272 0.1413883  0.02426082 0.12677263 0.13270081 0.06381194
 0.11529188 0.12923461 0.08873411 0.10741218]",[ 3  4  5  6  7  9 11 18 19 23],100,34,0.01444,1000,100,0.001,0.005,1,10,10,TID,9,best
123,TID,True,0.2575376732978737,0.005208848375590644,10,"[0.07039272 0.14147703 0.02426082 0.12677263 0.13270081 0.06381194
 0.11529188 0.12923461 0.08864538 0.10741218]",[ 3  4  5  6  7  9 11 18 19 23],100,36,0.014599,1000,100,0.001,0.005,1,10,10,TID,9,best
124,TID,True,0.25751078425965995,0.005209896912035544,10,"[0.07039272 0.14160381 0.02426082 0.12664586 0.13270081 0.06381194
 0.11529188 0.12923461 0.08864538 0.10741218]",[ 3  4  5  6  7  9 11 18 19 23],100,32,0.014412,1000,100,0.001,0.005,1,10,10,TID,9,best
125,TID,True,0.2574919040129785,0.005210434457603506,10,"[0.07039272 0.14169245 0.02426082 0.12664586 0.13270081 0.06381194
 0.11529188 0.12923461 0.08855673 0.10741218]",[ 3  4  5  6  7  9 11 18 19 23],100,30,0.014356,1000,100,0.001,0.005,1,10,10,TID,9,best
126,TID,True,0.25746739569434857,0.0052111888133246,10,"[0.07039272 0.14179986 0.02426082 0.12664586 0.13270081 0.06381194
 0.11529188 0.12923461 0.08855673 0.10730477]",[ 3  4  5  6  7  9 11 18 19 23],100,30,0.014441,1000,100,0.001,0.005,1,10,10,TID,9,best
127,TID,True,0.25744482591216195,0.005211973738621355,10,"[0.07039272 0.14193256 0.02426082 0.12664586 0.13256811 0.06381194
 0.11529188 0.12923461 0.08855673 0.10730477]",[ 3  4  5  6  7  9 11 18 19 23],100,31,0.014304,1000,100,0.001,0.005,1,10,10,TID,9,best
128,TID,True,0.25742033389885405,0.005212727339986728,10,"[0.07039272 0.14203987 0.02426082 0.12664586 0.13256811 0.06381194
 0.11529188 0.12923461 0.08855673 0.10719746]",[ 3  4  5  6  7  9 11 18 19 23],100,30,0.014256,1000,100,0.001,0.005,1,10,10,TID,9,best
129,TID,True,0.25739777333704156,0.005213511480358187,10,"[0.07039272 0.14217244 0.02426082 0.12664586 0.13243554 0.06381194
 0.11529188 0.12923461 0.08855673 0.10719746]",[ 3  4  5  6  7  9 11 18 19 23],100,30,0.014309,1000,100,0.001,0.005,1,10,10,TID,9,best
130,TID,True,0.25737329762914807,0.005214264328122195,10,"[0.07039272 0.14227963 0.02426082 0.12664586 0.13243554 0.06381194
 0.11529188 0.12923461 0.08855673 0.10709026]",[ 3  4  5  6  7  9 11 18 19 23],100,24,0.01378,1000,100,0.001,0.005,1,10,10,TID,9,best
131,TID,True,0.25734883864111463,0.005215016423038439,10,"[0.07039272 0.14238673 0.02426082 0.12664586 0.13243554 0.06381194
 0.11529188 0.12923461 0.08855673 0.10698317]",[ 3  4  5  6  7  9 11 18 19 23],100,24,0.013836,1000,100,0.001,0.005,1,10,10,TID,9,best
132,TID,True,0.25732439637172533,0.005215767765859766,10,"[0.07039272 0.14249371 0.02426082 0.12664586 0.13243554 0.06381194
 0.11529188 0.12923461 0.08855673 0.10687619]",[ 3  4  5  6  7  9 11 18 19 23],100,32,0.01429,1000,100,0.001,0.005,1,10,10,TID,9,best
133,TID,True,0.25729752390370886,0.00521681525376822,10,"[0.07039272 0.14262035 0.02426082 0.12651921 0.13243554 0.06381194
 0.11529188 0.12923461 0.08855673 0.10687619]",[ 3  4  5  6  7  9 11 18 19 23],100,27,0.014004,1000,100,0.001,0.005,1,10,10,TID,9,best
134,TID,True,0.2572746629318553,0.005217468151676485,10,"[0.07039272 0.14273565 0.02426082 0.12651921 0.13243554 0.06381194
 0.11517659 0.12923461 0.08855673 0.10687619]",[ 3  4  5  6  7  9 11 18 19 23],100,32,0.014335,1000,100,0.001,0.005,1,10,10,TID,9,best
135,TID,True,0.2572478023012644,0.005218514592097032,10,"[0.07039272 0.14286217 0.02426082 0.12639269 0.13243554 0.06381194
 0.11517659 0.12923461 0.08855673 0.10687619]",[ 3  4  5  6  7  9 11 18 19 23],100,44,0.015127,1000,100,0.001,0.005,1,10,10,TID,9,best
136,TID,True,0.2572249480958799,0.005219166837107389,10,"[0.07039272 0.14297734 0.02426082 0.12639269 0.13243554 0.06381194
 0.11506141 0.12923461 0.08855673 0.10687619]",[ 3  4  5  6  7  9 11 18 19 23],100,33,0.014391,1000,100,0.001,0.005,1,10,10,TID,9,best
137,TID,True,0.25720609121851457,0.005219613830908618,10,"[0.07032233 0.14304773 0.02426082 0.12639269 0.13243554 0.06381194
 0.11506141 0.12923461 0.08855673 0.10687619]",[ 3  4  5  6  7  9 11 18 19 23],100,31,0.014254,1000,100,0.001,0.005,1,10,10,TID,9,best
138,TID,True,0.25717924235520073,0.005220659224888743,10,"[0.07032233 0.14317413 0.02426082 0.1262663  0.13243554 0.06381194
 0.11506141 0.12923461 0.08855673 0.10687619]",[ 3  4  5  6  7  9 11 18 19 23],100,38,0.014716,1000,100,0.001,0.005,1,10,10,TID,9,best
139,TID,True,0.2571524083408212,0.005221703573474888,10,"[0.07032233 0.14330039 0.02426082 0.12614004 0.13243554 0.06381194
 0.11506141 0.12923461 0.08855673 0.10687619]",[ 3  4  5  6  7  9 11 18 19 23],100,26,0.013948,1000,100,0.001,0.005,1,10,10,TID,9,best
140,TID,True,0.2571255891845149,0.0052227468777124465,10,"[0.07032233 0.14342653 0.02426082 0.1260139  0.13243554 0.06381194
 0.11506141 0.12923461 0.08855673 0.10687619]",[ 3  4  5  6  7  9 11 18 19 23],100,38,0.014684,1000,100,0.001,0.005,1,10,10,TID,9,best
141,TID,True,0.2571100926874238,0.005223236889569848,10,"[0.07032233 0.14349035 0.02426082 0.1260139  0.13243554 0.06374812
 0.11506141 0.12923461 0.08855673 0.10687619]",[ 3  4  5  6  7  9 11 18 19 23],100,35,0.014513,1000,100,0.001,0.005,1,10,10,TID,9,best
142,TID,True,0.2570832891047393,0.005224279150503169,10,"[0.07032233 0.14361636 0.02426082 0.12588788 0.13243554 0.06374812
 0.11506141 0.12923461 0.08855673 0.10687619]",[ 3  4  5  6  7  9 11 18 19 23],100,37,0.014652,1000,100,0.001,0.005,1,10,10,TID,9,best
143,TID,True,0.2570588649708265,0.005225029741981675,10,"[0.07032233 0.14372324 0.02426082 0.12588788 0.13243554 0.06374812
 0.11506141 0.12923461 0.08855673 0.10676931]",[ 3  4  5  6  7  9 11 18 19 23],100,28,0.014122,1000,100,0.001,0.005,1,10,10,TID,9,best
144,TID,True,0.2570400236028167,0.005225476288789102,10,"[0.07025201 0.14379356 0.02426082 0.12588788 0.13243554 0.06374812
 0.11506141 0.12923461 0.08855673 0.10676931]",[ 3  4  5  6  7  9 11 18 19 23],100,29,0.014116,1000,100,0.001,0.005,1,10,10,TID,9,best
145,TID,True,0.25702119733232354,0.005225922389049722,10,"[0.07018176 0.14386381 0.02426082 0.12588788 0.13243554 0.06374812
 0.11506141 0.12923461 0.08855673 0.10676931]",[ 3  4  5  6  7  9 11 18 19 23],100,35,0.014533,1000,100,0.001,0.005,1,10,10,TID,9,best
146,TID,True,0.2569986317027275,0.00522670574528081,10,"[0.07018176 0.14399625 0.02426082 0.12588788 0.13230311 0.06374812
 0.11506141 0.12923461 0.08855673 0.10676931]",[ 3  4  5  6  7  9 11 18 19 23],100,33,0.014385,1000,100,0.001,0.005,1,10,10,TID,9,best
147,TID,True,0.25697422519222046,0.005227455586167837,10,"[0.07018176 0.14410301 0.02426082 0.12588788 0.13230311 0.06374812
 0.11506141 0.12923461 0.08855673 0.10666254]",[ 3  4  5  6  7  9 11 18 19 23],100,26,0.013944,1000,100,0.001,0.005,1,10,10,TID,9,best
148,TID,True,0.25694743662446456,0.005228496804840225,10,"[0.07018176 0.1442289  0.02426082 0.12576199 0.13230311 0.06374812
 0.11506141 0.12923461 0.08855673 0.10666254]",[ 3  4  5  6  7  9 11 18 19 23],100,26,0.013907,1000,100,0.001,0.005,1,10,10,TID,9,best
149,TID,True,0.2569230474427062,0.005229245895886366,10,"[0.07018176 0.14433557 0.02426082 0.12576199 0.13230311 0.06374812
 0.11506141 0.12923461 0.08855673 0.10655588]",[ 3  4  5  6  7  9 11 18 19 23],100,32,0.014349,1000,100,0.001,0.005,1,10,10,TID,9,best
150,TID,True,0.25690419244469365,0.005229782903908762,10,"[0.07018176 0.14442412 0.02426082 0.12576199 0.13230311 0.06374812
 0.11506141 0.12923461 0.08846818 0.10655588]",[ 3  4  5  6  7  9 11 18 19 23],100,27,0.013999,1000,100,0.001,0.005,1,10,10,TID,9,best
151,TID,True,0.25687982128535297,0.005230531245863855,10,"[0.07018176 0.14453068 0.02426082 0.12576199 0.13230311 0.06374812
 0.11506141 0.12923461 0.08846818 0.10644933]",[ 3  4  5  6  7  9 11 18 19 23],100,33,0.014376,1000,100,0.001,0.005,1,10,10,TID,9,best
152,TID,True,0.25685546683388377,0.005231278839476995,10,"[0.07018176 0.14463713 0.02426082 0.12576199 0.13230311 0.06374812
 0.11506141 0.12923461 0.08846818 0.10634288]",[ 3  4  5  6  7  9 11 18 19 23],100,25,0.013849,1000,100,0.001,0.005,1,10,10,TID,9,best
153,TID,True,0.2568399891579425,0.005231768361322539,10,"[0.07018176 0.14470088 0.02426082 0.12576199 0.13230311 0.06368438
 0.11506141 0.12923461 0.08846818 0.10634288]",[ 3  4  5  6  7  9 11 18 19 23],100,24,0.013817,1000,100,0.001,0.005,1,10,10,TID,9,best
154,TID,True,0.256817108163586,0.005232419954087886,10,"[0.07018176 0.14481594 0.02426082 0.12576199 0.13230311 0.06368438
 0.11494635 0.12923461 0.08846818 0.10634288]",[ 3  4  5  6  7  9 11 18 19 23],100,30,0.014182,1000,100,0.001,0.005,1,10,10,TID,9,best
155,TID,True,0.2567927693726517,0.005233166800107412,10,"[0.07018176 0.14492228 0.02426082 0.12576199 0.13230311 0.06368438
 0.11494635 0.12923461 0.08846818 0.10623653]",[ 3  4  5  6  7  9 11 18 19 23],100,24,0.013835,1000,100,0.001,0.005,1,10,10,TID,9,best
156,TID,True,0.25676599637542413,0.0052342069775611275,10,"[0.07018176 0.14504804 0.02426082 0.12563623 0.13230311 0.06368438
 0.11494635 0.12923461 0.08846818 0.10623653]",[ 3  4  5  6  7  9 11 18 19 23],100,34,0.014403,1000,100,0.001,0.005,1,10,10,TID,9,best
157,TID,True,0.256741674903781,0.005234953076734634,10,"[0.07018176 0.14515428 0.02426082 0.12563623 0.13230311 0.06368438
 0.11494635 0.12923461 0.08846818 0.1061303 ]",[ 3  4  5  6  7  9 11 18 19 23],100,28,0.014078,1000,100,0.001,0.005,1,10,10,TID,9,best
158,TID,True,0.2567149174116502,0.005235992214010895,10,"[0.07018176 0.14527991 0.02426082 0.1255106  0.13230311 0.06368438
 0.11494635 0.12923461 0.08846818 0.1061303 ]",[ 3  4  5  6  7  9 11 18 19 23],100,34,0.014449,1000,100,0.001,0.005,1,10,10,TID,9,best
159,TID,True,0.25669945410801476,0.0052364812463345945,10,"[0.07018176 0.1453436  0.02426082 0.1255106  0.13230311 0.06362069
 0.11494635 0.12923461 0.08846818 0.1061303 ]",[ 3  4  5  6  7  9 11 18 19 23],100,29,0.014136,1000,100,0.001,0.005,1,10,10,TID,9,best
160,TID,True,0.25667657166185043,0.005237132187507177,10,"[0.07018176 0.14545855 0.02426082 0.1255106  0.13230311 0.06362069
 0.1148314  0.12923461 0.08846818 0.1061303 ]",[ 3  4  5  6  7  9 11 18 19 23],100,31,0.014261,1000,100,0.001,0.005,1,10,10,TID,9,best
161,TID,True,0.2566498268184309,0.005238170285646162,10,"[0.07018176 0.14558406 0.02426082 0.12538509 0.13230311 0.06362069
 0.1148314  0.12923461 0.08846818 0.1061303 ]",[ 3  4  5  6  7  9 11 18 19 23],100,26,0.013948,1000,100,0.001,0.005,1,10,10,TID,9,best
162,TID,True,0.25662309688683704,0.005239207345687009,10,"[0.07018176 0.14570944 0.02426082 0.1252597  0.13230311 0.06362069
 0.1148314  0.12923461 0.08846818 0.1061303 ]",[ 3  4  5  6  7  9 11 18 19 23],100,40,0.014833,1000,100,0.001,0.005,1,10,10,TID,9,best
163,TID,True,0.25659879291046017,0.005239952698761341,10,"[0.07018176 0.14581557 0.02426082 0.1252597  0.13230311 0.06362069
 0.1148314  0.12923461 0.08846818 0.10602417]",[ 3  4  5  6  7  9 11 18 19 23],100,34,0.014467,1000,100,0.001,0.005,1,10,10,TID,9,best
164,TID,True,0.25657207850955566,0.005240988721742147,10,"[0.07018176 0.14594083 0.02426082 0.12513444 0.13230311 0.06362069
 0.1148314  0.12923461 0.08846818 0.10602417]",[ 3  4  5  6  7  9 11 18 19 23],100,30,0.014214,1000,100,0.001,0.005,1,10,10,TID,9,best
165,TID,True,0.2565477918444705,0.005241733329463406,10,"[0.07018176 0.14604686 0.02426082 0.12513444 0.13230311 0.06362069
 0.1148314  0.12923461 0.08846818 0.10591814]",[ 3  4  5  6  7  9 11 18 19 23],100,37,0.014653,1000,100,0.001,0.005,1,10,10,TID,9,best
166,TID,True,0.25652895817763,0.0052422698004777795,10,"[0.07018176 0.14613532 0.02426082 0.12513444 0.13230311 0.06362069
 0.1148314  0.12923461 0.08837971 0.10591814]",[ 3  4  5  6  7  9 11 18 19 23],100,27,0.013991,1000,100,0.001,0.005,1,10,10,TID,9,best
167,TID,True,0.25650225979755037,0.005243304787435604,10,"[0.07018176 0.14626046 0.02426082 0.12500931 0.13230311 0.06362069
 0.1148314  0.12923461 0.08837971 0.10591814]",[ 3  4  5  6  7  9 11 18 19 23],100,29,0.014164,1000,100,0.001,0.005,1,10,10,TID,9,best
168,TID,True,0.25647557635365403,0.005244338739406471,10,"[0.07018176 0.14638547 0.02426082 0.1248843  0.13230311 0.06362069
 0.1148314  0.12923461 0.08837971 0.10591814]",[ 3  4  5  6  7  9 11 18 19 23],100,33,0.014379,1000,100,0.001,0.005,1,10,10,TID,9,best
169,TID,True,0.2564526832703248,0.00524498902963788,10,"[0.07018176 0.1465003  0.02426082 0.1248843  0.13230311 0.06362069
 0.11471657 0.12923461 0.08837971 0.10591814]",[ 3  4  5  6  7  9 11 18 19 23],100,28,0.014079,1000,100,0.001,0.005,1,10,10,TID,9,best
170,TID,True,0.2564372353658175,0.005245477572929255,10,"[0.07018176 0.14656392 0.02426082 0.1248843  0.13230311 0.06355707
 0.11471657 0.12923461 0.08837971 0.10591814]",[ 3  4  5  6  7  9 11 18 19 23],100,29,0.014098,1000,100,0.001,0.005,1,10,10,TID,9,best
171,TID,True,0.25642740087717864,0.0052454881268537805,10,"[0.07018176 0.14656392 0.02426082 0.1248843  0.13230311 0.06355707
 0.11460185 0.12934933 0.08837971 0.10591814]",[ 3  4  5  6  7  9 11 18 19 23],100,26,0.013996,1000,100,0.001,0.005,1,10,10,TID,9,best
172,TID,True,0.25640859331646515,0.005245933781014141,10,"[0.07011158 0.1466341  0.02426082 0.1248843  0.13230311 0.06355707
 0.11460185 0.12934933 0.08837971 0.10591814]",[ 3  4  5  6  7  9 11 18 19 23],100,25,0.013834,1000,100,0.001,0.005,1,10,10,TID,9,best
173,TID,True,0.25638192520883557,0.005246966699033036,10,"[0.07011158 0.14675899 0.02426082 0.12475941 0.13230311 0.06355707
 0.11460185 0.12934933 0.08837971 0.10591814]",[ 3  4  5  6  7  9 11 18 19 23],100,25,0.013884,1000,100,0.001,0.005,1,10,10,TID,9,best
